Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.02 [0.80-1.32],0.8594734143737986
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,1.24 [1.00-1.53],0.0514804025107775
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.09 [1.00-1.18],0.0400563373181264
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.16 [1.00-1.34],0.0495159937085569
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.09 [1.04-1.15],0.0006823133015491
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.18 [1.11-1.24],3.040995491111137e-09
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.04 [0.95-1.13],0.3961435355411968
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,1.32 [0.96-1.81],0.0916216623923994
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.22 [1.11-1.35],3.898242692409638e-05
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.18 [1.08-1.30],0.0002472892529757
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.28 [1.06-1.55],0.0094307918968064
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.18 [1.11-1.27],1.0547413894624848e-06
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.15 [0.98-1.34],0.0822292511675799
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.04 [0.96-1.13],0.2907707350138545
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.09 [0.96-1.25],0.1949767212051981
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.12 [1.01-1.23],0.0301450535005338
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.20 [1.09-1.31],0.0001252116678618
