Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.38 [1.10-1.74],0.0062504681724113
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,0.98 [0.77-1.26],0.8994779657659774
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.03 [0.94-1.13],0.5453323811944853
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.11 [0.95-1.30],0.2013616302607249
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.04 [0.98-1.10],0.2234307761908263
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,0.99 [0.93-1.05],0.7291557541349858
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.04 [0.94-1.15],0.4407523497834378
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.21 [0.87-1.68],0.2524314799110365
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.11 [0.99-1.23],0.0655893528989988
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.04 [0.94-1.15],0.4723787701027246
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.94 [0.75-1.18],0.6075975954779245
