Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42048,407,0.92 [0.81-1.06],0.2546977255983003
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41736,95,1.11 [0.85-1.46],0.4431638349077091
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41966,325,1.12 [0.97-1.30],0.1253314662914151
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27198,3180,0.96 [0.91-1.00],0.063514508628243
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,AV-block,37002,714,0.99 [0.90-1.10],0.9047431497607044
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43713,695,0.90 [0.81-1.00],0.0407246249729462
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,24333,315,1.11 [0.95-1.29],0.1790758617992309
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36575,287,0.79 [0.67-0.93],0.0040527818665088
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36449,161,0.84 [0.68-1.05],0.1194492178483394
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43808,76,1.00 [0.73-1.37],0.9903535274709168
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,38045,1757,0.98 [0.92-1.05],0.537266947230101
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41555,3476,1.04 [0.99-1.09],0.1128181939078809
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38364,12888,1.03 [1.01-1.05],0.0140574571500719
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41484,447,0.85 [0.74-0.96],0.0122316066231626
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Endocarditis,36405,117,0.92 [0.72-1.19],0.5323601796820914
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43464,1829,1.01 [0.95-1.08],0.7462702437633193
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,39897,11010,1.04 [1.01-1.06],0.0058294260859188
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39910,11023,1.04 [1.01-1.06],0.0061686647337387
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43514,136,0.72 [0.56-0.91],0.0066100344904275
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29207,320,0.95 [0.82-1.11],0.5222788009604782
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29055,168,0.91 [0.73-1.12],0.3560374479322052
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,43573,1914,0.99 [0.93-1.06],0.7979265289983581
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,42281,181,0.90 [0.74-1.11],0.3221776509860173
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41849,3739,1.04 [1.00-1.09],0.0644154385535884
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43196,938,1.05 [0.96-1.14],0.3252273751348284
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36896,608,0.98 [0.88-1.09],0.7218769676591963
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43037,1419,1.07 [0.99-1.14],0.0786885033892565
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39306,1196,1.08 [1.00-1.17],0.0438891133420203
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43650,270,1.16 [0.98-1.36],0.0764696437148957
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",43761,521,0.99 [0.88-1.12],0.9207112051814268
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,41126,89,0.69 [0.51-0.93],0.014434428995216
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Other aneurysm,41770,129,0.88 [0.69-1.12],0.2977189050338871
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,37005,717,1.04 [0.94-1.15],0.4503513424491838
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41809,168,1.14 [0.93-1.39],0.2201110466166312
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42035,394,0.94 [0.82-1.08],0.3955993094731835
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,36592,304,1.00 [0.86-1.17],0.993046455320606
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,41189,152,1.07 [0.86-1.32],0.5692650292141747
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,41121,84,1.09 [0.82-1.46],0.5541288704322218
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,41449,104,1.01 [0.78-1.32],0.9137913439516808
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,41259,222,0.96 [0.80-1.15],0.6315519653313539
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37990,1702,0.96 [0.90-1.03],0.2427178460246501
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41751,92,0.78 [0.58-1.04],0.0929209464432604
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42555,914,1.02 [0.93-1.11],0.6809881138784581
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42772,600,0.99 [0.89-1.11],0.9046530764198236
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",42349,1004,0.98 [0.89-1.06],0.5740351662021668
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24577,559,0.90 [0.80-1.01],0.0763553983030835
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42260,674,1.03 [0.93-1.15],0.5422208047494093
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41613,576,0.89 [0.79-1.00],0.041572854440858
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42958,786,1.00 [0.91-1.10],0.9605569609254652
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43691,1079,0.96 [0.88-1.04],0.3420596320780072
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,36870,582,0.97 [0.87-1.09],0.6589959083903498
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42764,592,0.99 [0.89-1.11],0.9125057680547054
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,41658,313,0.97 [0.83-1.13],0.7004951063742249
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43175,1075,1.03 [0.95-1.12],0.5036269437714124
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43141,1140,1.02 [0.94-1.11],0.6288767185661959
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,42233,99,0.94 [0.71-1.23],0.6437364480510859
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,41770,130,0.86 [0.68-1.09],0.2192846595597636
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42638,380,1.13 [0.98-1.30],0.081551318056552
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42050,432,1.05 [0.92-1.19],0.4794980937992773
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,41735,698,0.99 [0.90-1.10],0.8874154790436962
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,41666,141,0.86 [0.68-1.08],0.2005661387063607
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43418,1238,0.95 [0.88-1.03],0.1891490337712228
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43608,611,1.02 [0.92-1.14],0.6760028888214722
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38404,2413,1.07 [1.01-1.13],0.0189241478166887
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,42717,6726,1.02 [0.99-1.05],0.2218612689384822
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43530,715,1.02 [0.92-1.13],0.6788193310344842
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38651,2660,1.06 [1.00-1.11],0.0387089516488497
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36130,139,1.03 [0.82-1.29],0.8300030333044733
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,42900,2322,1.01 [0.96-1.07],0.6910296833535757
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38752,2761,1.00 [0.95-1.06],0.8873456874783722
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter V Mental and behavioural disorders,Vascular dementia,43007,210,0.85 [0.70-1.04],0.1081180850417736
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Alzheimer disease,43810,566,0.88 [0.78-0.99],0.0300213358823339
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",29698,100,0.93 [0.70-1.23],0.5973662471933605
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Bell's palsy,40802,137,1.07 [0.86-1.35],0.534344062346549
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41511,846,1.01 [0.92-1.11],0.8035214037401059
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Cerebral cysts,43127,374,0.96 [0.83-1.10],0.5389250317225338
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43675,525,0.94 [0.83-1.05],0.2774352107702381
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,42985,93,1.08 [0.82-1.43],0.5898550025866067
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43784,109,0.92 [0.71-1.19],0.5128160075284026
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",42871,118,0.91 [0.71-1.17],0.4538422557405841
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,41209,475,0.94 [0.83-1.07],0.3348406974833303
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,43002,2268,1.03 [0.97-1.09],0.3688547503293194
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43733,695,0.96 [0.86-1.06],0.3898311366195832
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42820,4266,0.94 [0.90-0.98],0.0052864696638827
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,43178,90,1.35 [1.03-1.77],0.0309157243469423
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,43561,411,0.99 [0.87-1.14],0.9330475504746532
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Hydrocephalus,42856,103,1.17 [0.90-1.51],0.2374095678843398
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,43779,116,1.18 [0.92-1.50],0.1884071975069945
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,40794,129,0.85 [0.67-1.08],0.1876464393913599
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,40795,130,0.97 [0.77-1.23],0.8192307609760172
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Memory loss,42763,200,0.92 [0.76-1.12],0.3991298627622599
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Migraine,41333,599,1.12 [1.01-1.25],0.0366831810749985
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43692,543,1.13 [1.01-1.27],0.028967508732041
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Motor neuron disease,29890,255,1.04 [0.88-1.23],0.6370590502472582
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43520,186,0.96 [0.79-1.17],0.6676178029546498
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42688,2023,1.03 [0.97-1.09],0.3426530104730758
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,41305,6169,0.99 [0.96-1.03],0.6515961026754429
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,43201,309,0.91 [0.78-1.07],0.2431188725315676
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41345,680,1.05 [0.94-1.16],0.3840862218459582
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43685,493,0.98 [0.87-1.11],0.7486447754846692
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35061,1088,0.90 [0.83-0.98],0.0174974911653266
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,42872,119,0.91 [0.71-1.16],0.4341334037121983
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,42989,236,0.83 [0.70-1.00],0.0443209481363901
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,43286,248,1.01 [0.85-1.20],0.8714989639774061
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,40827,162,1.02 [0.83-1.26],0.8549984919194025
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Other headache syndromes,40836,102,1.08 [0.83-1.41],0.5485588728046564
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,43613,860,0.98 [0.90-1.08],0.7459211087124265
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,41658,924,0.99 [0.91-1.08],0.8798373454761931
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Parkinson's disease,43766,407,0.92 [0.80-1.05],0.2064704793710801
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,42848,95,1.06 [0.80-1.39],0.6949900402013942
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Restless leg syndrome,43808,109,0.97 [0.75-1.26],0.8066641652657707
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,43411,802,1.00 [0.91-1.09],0.9194989692867456
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,43275,83,1.17 [0.88-1.57],0.2799246180985628
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,43784,299,0.99 [0.85-1.16],0.9440654827888244
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,40751,86,0.96 [0.72-1.29],0.7795740196429878
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43810,572,0.88 [0.79-0.99],0.0346720485711328
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),42939,203,0.84 [0.69-1.02],0.0860181270276265
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,42860,160,1.02 [0.82-1.26],0.8912454869680263
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,43120,660,0.99 [0.89-1.10],0.8807694681455331
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43540,387,0.99 [0.86-1.13],0.8631967718305356
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,42102,93,0.99 [0.75-1.31],0.9496415503214908
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42107,98,1.32 [1.02-1.71],0.0381231769690481
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",43623,92,1.10 [0.83-1.46],0.4965096007279059
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,43370,245,1.08 [0.91-1.28],0.3747003539475255
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3556,85,0.86 [0.64-1.17],0.3440724873783636
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4292,164,0.82 [0.66-1.02],0.0807346931675065
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,42864,164,1.10 [0.90-1.36],0.348245713738737
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43471,1747,1.06 [1.00-1.14],0.0561537398525704
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43182,1173,0.98 [0.90-1.06],0.6049290270631045
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42384,375,1.01 [0.88-1.16],0.8961057011899372
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43673,1213,1.02 [0.94-1.10],0.6650389867321582
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,43798,117,1.16 [0.91-1.48],0.2408703828285176
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,43552,1092,1.01 [0.93-1.10],0.7665427238710419
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",43739,614,0.99 [0.89-1.11],0.90684628450174
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,43650,315,1.03 [0.89-1.20],0.6815451529004652
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,42114,105,1.35 [1.04-1.74],0.0230445562068675
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,42125,116,0.98 [0.76-1.26],0.8496459666831502
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,42104,95,1.13 [0.86-1.49],0.3910274215851781
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43652,1192,1.02 [0.95-1.11],0.5701033724196807
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,42774,314,0.96 [0.82-1.12],0.6132629490171921
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,42539,79,0.97 [0.71-1.31],0.8283290897722675
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,43297,172,0.96 [0.78-1.18],0.6814773930418414
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,43581,456,0.99 [0.88-1.13],0.9344172535883688
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,42792,332,1.04 [0.89-1.20],0.6341365221141251
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,43525,190,1.00 [0.82-1.22],0.9869790785293472
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43238,778,1.03 [0.94-1.14],0.4900718539607077
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,42933,233,1.08 [0.91-1.29],0.3736964380542065
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,41130,3701,1.03 [0.98-1.07],0.2631179093350448
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,43522,397,1.02 [0.89-1.17],0.7823798318818513
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,43775,258,1.06 [0.89-1.25],0.5170169274921916
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42713,704,0.98 [0.88-1.08],0.6824080473328413
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,43242,117,0.88 [0.68-1.14],0.3291054348625976
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,43774,93,1.19 [0.91-1.57],0.2043095320104278
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,42152,143,0.81 [0.64-1.02],0.0730046377914462
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42266,257,0.92 [0.78-1.10],0.3607178176428461
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,41923,199,1.08 [0.89-1.31],0.4393643807758346
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,42556,96,0.94 [0.71-1.24],0.6476631142063066
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",41836,112,0.80 [0.61-1.04],0.0912804533282614
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,42605,145,0.97 [0.77-1.22],0.7986826299543881
