Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,0.86 [0.57-1.31],0.4962644164021654
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,0.90 [0.63-1.27],0.5363788246772974
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,0.97 [0.85-1.10],0.6279588195518561
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.19 [0.96-1.47],0.1134387967761312
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.00 [0.92-1.08],0.9205259887286266
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.03 [0.95-1.12],0.5325913218241514
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.00 [0.87-1.15],0.997711389297226
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,0.94 [0.56-1.58],0.8197464491354536
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.04 [0.89-1.21],0.6365732085017524
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.02 [0.88-1.18],0.7853884486068767
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.19 [0.90-1.57],0.2207461111850105
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,0.98 [0.88-1.09],0.6521660084928815
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.17 [0.93-1.46],0.1760872516271232
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.00 [0.88-1.13],0.9932121601164546
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.19 [0.98-1.45],0.0759201840079399
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,0.99 [0.85-1.16],0.8892116944504268
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.03 [0.90-1.20],0.6417800091467432
