Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42311,233,1.35 [0.92-2.00],0.1285128155369667
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43778,328,1.13 [0.81-1.56],0.4788662847854602
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43337,2308,1.11 [0.98-1.26],0.0962065511651292
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Candidiasis,43823,710,1.44 [1.16-1.80],0.0012281256095809
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42481,5870,1.13 [1.05-1.22],0.0019725456356441
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42684,5343,1.16 [1.07-1.26],0.0004659033005508
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43394,2026,1.28 [1.13-1.46],0.0001994103539883
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43664,145,1.18 [0.72-1.93],0.5236252064516937
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40387,1596,1.45 [1.25-1.69],1.0647516553884684e-06
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38964,1777,1.25 [1.08-1.44],0.0024474508822629
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38844,418,1.64 [1.23-2.21],0.0009328911592349
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30723,3287,1.33 [1.20-1.48],1.1276168239071754e-07
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38595,648,1.56 [1.23-1.98],0.0002305090458277
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43751,2383,1.25 [1.11-1.41],0.000273114383398
