Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,0.96 [0.68-1.35],0.8064540395400188
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,0.91 [0.68-1.21],0.5027836761010035
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,0.96 [0.86-1.07],0.4347365245826206
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.06 [0.86-1.29],0.5964681273720338
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,0.97 [0.91-1.04],0.4594581012229052
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,0.94 [0.87-1.01],0.0788374752136266
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,0.94 [0.83-1.05],0.2665828841359234
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,0.81 [0.52-1.24],0.3299482042061463
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,0.87 [0.76-0.99],0.0403274979318126
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,0.86 [0.76-0.97],0.0136538206531741
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.03 [0.79-1.34],0.8087529911464245
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,0.94 [0.85-1.03],0.1744692477843233
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,0.94 [0.76-1.15],0.5453317802464519
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,0.92 [0.82-1.02],0.116895518113104
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.02 [0.85-1.22],0.8464523519803254
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,0.94 [0.82-1.07],0.34813953590039
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,0.88 [0.78-1.00],0.0530079721540332
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,0.90 [0.68-1.20],0.4670616759359626
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,1.13 [0.61-2.10],0.6886661370411808
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,0.87 [0.76-0.99],0.0343486767561532
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,0.96 [0.61-1.51],0.8466552533577401
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.32 [0.94-1.85],0.1057649248378607
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.35 [0.95-1.94],0.0977608114338394
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,0.96 [0.79-1.18],0.7249733878389151
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,0.98 [0.77-1.25],0.8674783506551345
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,0.88 [0.59-1.31],0.5226219733420512
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,0.70 [0.42-1.15],0.1595273131833878
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43696,261,0.91 [0.66-1.26],0.5707131203113219
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Viral warts,43522,87,0.96 [0.55-1.69],0.8894187895384944
