Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49638,302,0.96 [0.71-1.31],0.8168662661375397
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51431,401,1.25 [0.97-1.62],0.0835092503891357
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50902,2774,1.00 [0.91-1.11],0.961382943543878
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Candidiasis,51467,863,1.10 [0.92-1.32],0.2850796293084062
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49914,7045,0.98 [0.92-1.04],0.5452366415340842
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50110,6422,1.07 [1.00-1.15],0.0350430779692508
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50956,2447,0.90 [0.81-1.00],0.0592711723067828
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51281,174,1.28 [0.87-1.89],0.2125949179768837
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47362,1950,1.01 [0.89-1.13],0.9283529953884112
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45743,2211,1.05 [0.94-1.18],0.3556366339318598
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45500,519,1.23 [0.98-1.55],0.070624178116757
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36135,3977,1.04 [0.96-1.14],0.3158748427407736
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45187,778,0.97 [0.81-1.18],0.7738516255731193
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51397,2888,0.93 [0.84-1.03],0.1503920445031931
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Mycoses,51627,1023,1.06 [0.90-1.25],0.4631906540593393
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49996,1868,0.97 [0.86-1.09],0.5887876752302306
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51490,2154,1.02 [0.91-1.14],0.7525527716101019
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48912,403,1.25 [0.96-1.61],0.0920334015682304
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51727,100,1.18 [0.70-1.99],0.537071863305207
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51216,1880,0.99 [0.88-1.12],0.8742665891112875
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51263,156,1.35 [0.90-2.03],0.149735140494721
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51569,319,1.04 [0.78-1.39],0.7925538680851427
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51529,279,1.07 [0.78-1.45],0.6915762948615466
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48971,843,1.18 [0.98-1.41],0.0761923870888643
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48681,553,0.84 [0.67-1.05],0.1297319484087711
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48730,221,0.80 [0.56-1.15],0.2283934147380109
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51684,107,1.66 [1.04-2.67],0.0345880018337165
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51595,307,0.84 [0.62-1.13],0.2521742338701614
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Viral warts,51390,102,0.81 [0.48-1.37],0.4331413440677683
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51418,130,0.74 [0.46-1.18],0.2089329818442718
