Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49590,300,0.97 [0.86-1.10],0.6294123169919622
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51383,399,1.03 [0.93-1.15],0.5951949030811012
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.02 [0.98-1.06],0.4252444843891425
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,1.00 [0.93-1.08],0.90160084173195
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.02 [1.00-1.05],0.0700904771691469
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.00 [0.97-1.03],0.9312447684156532
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.04 [1.00-1.09],0.0707839020073266
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,0.99 [0.85-1.17],0.9482370015453108
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,0.99 [0.94-1.04],0.6667361968252883
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,1.00 [0.96-1.05],0.9399604805345068
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,1.02 [0.93-1.12],0.692284614532537
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.01 [0.98-1.05],0.5369836114644007
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,1.08 [1.00-1.16],0.0574116251238397
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.04 [1.00-1.08],0.0807566659667282
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,1.00 [0.94-1.07],0.9813332954317348
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,1.01 [0.96-1.06],0.7662483213173477
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,0.98 [0.94-1.03],0.5177773374591805
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48878,401,1.03 [0.93-1.14],0.6004697237470797
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51680,100,1.23 [1.00-1.51],0.0533152367091577
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,0.98 [0.94-1.03],0.477460357672452
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51218,156,1.12 [0.95-1.33],0.1771629737389982
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51520,316,1.13 [1.01-1.28],0.0397882385986423
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51482,278,1.16 [1.02-1.32],0.0215987890912614
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,1.08 [1.00-1.16],0.0449869262496452
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48636,557,0.99 [0.91-1.09],0.8854742110799285
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48697,220,1.13 [0.98-1.30],0.1033770972675708
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51637,104,0.81 [0.65-1.00],0.0463801990707037
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51548,308,0.99 [0.88-1.12],0.853138776816012
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,51342,102,1.13 [0.91-1.39],0.264258983176885
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51370,130,0.92 [0.76-1.11],0.3844262215858328
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51093,590,1.03 [0.94-1.12],0.5038079019403222
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51504,116,1.08 [0.89-1.31],0.458310861478668
