Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42830,230,1.34 [1.00-1.80],0.0468802657036585
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44315,333,1.16 [0.90-1.49],0.2437082124658138
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43869,2335,1.05 [0.95-1.15],0.3649770531734954
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Candidiasis,44355,720,1.06 [0.89-1.26],0.5278645628791917
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43003,5934,1.09 [1.03-1.16],0.0040600633776983
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43209,5401,1.03 [0.97-1.10],0.3037333264429026
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43925,2051,1.16 [1.05-1.28],0.0039090559617366
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44198,146,1.07 [0.73-1.58],0.7282471959808681
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40892,1614,1.07 [0.95-1.20],0.2739310469586181
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39455,1798,1.09 [0.98-1.22],0.1115767565670383
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,422,1.12 [0.90-1.41],0.3181409367852621
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31148,3321,1.10 [1.01-1.20],0.0224133174620825
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39082,655,1.17 [0.98-1.40],0.0829484733975859
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44286,2412,1.13 [1.03-1.24],0.0107970566435113
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Mycoses,44485,850,1.11 [0.95-1.30],0.1919817532114653
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43098,1564,1.05 [0.94-1.19],0.3819844937480724
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44373,1773,1.08 [0.97-1.21],0.1683866862855624
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42209,335,1.16 [0.90-1.49],0.260756483419513
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44578,80,1.20 [0.72-2.00],0.4860027824138665
