Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,0.98 [0.86-1.12],0.7846968017591702
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,0.95 [0.84-1.07],0.4223172400060252
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.05 [1.01-1.10],0.0140240785831468
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.03 [0.96-1.11],0.4051094166907126
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.01 [0.98-1.03],0.6981816671940628
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.01 [0.99-1.04],0.3542690147313347
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.00 [0.96-1.05],0.8296917352091742
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,0.96 [0.81-1.15],0.6795541519535133
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.03 [0.98-1.08],0.3018491693910566
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.05 [1.00-1.10],0.0316306940745583
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.03 [0.93-1.13],0.5669456644479948
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.01 [0.98-1.05],0.5591495363644661
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.02 [0.94-1.11],0.5764051003889726
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.00 [0.96-1.04],0.864662187638952
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.01 [0.94-1.09],0.7250518440502058
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.04 [0.99-1.09],0.1211569534085405
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.02 [0.98-1.07],0.3120978704849582
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,0.95 [0.84-1.08],0.4337068823731593
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.17 [0.98-1.40],0.0826537332615961
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.02 [0.97-1.08],0.4063121818574137
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,0.91 [0.74-1.12],0.3550951063664469
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.06 [0.95-1.19],0.2984659697907655
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.00 [0.88-1.15],0.9553233011845672
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.11 [1.04-1.19],0.0022435785416529
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,1.03 [0.93-1.13],0.5842336878169339
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.08 [0.94-1.24],0.27176886018434
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,1.01 [0.81-1.26],0.8954317079405945
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,0.96 [0.84-1.10],0.5727467877847181
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,1.12 [0.92-1.35],0.248088412033483
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,0.87 [0.68-1.10],0.2352410684595706
NPTN,Neuroplastin,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,0.92 [0.83-1.02],0.1194372801806286
NPTN,Neuroplastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50134,114,0.96 [0.77-1.19],0.6921597984737345
NPTN,Neuroplastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50100,122,0.88 [0.70-1.10],0.2628369841617479
NPTN,Neuroplastin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,1.05 [0.86-1.27],0.631280380215344
NPTN,Neuroplastin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,0.98 [0.94-1.02],0.3307887311479455
NPTN,Neuroplastin,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.04 [0.86-1.27],0.673069766746835
NPTN,Neuroplastin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50182,126,0.97 [0.79-1.19],0.7969235144323338
NPTN,Neuroplastin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50258,202,1.07 [0.93-1.23],0.3713800252654625
NPTN,Neuroplastin,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,0.88 [0.73-1.07],0.1989659787168488
NPTN,Neuroplastin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50261,698,0.94 [0.85-1.03],0.1549593963738464
NPTN,Neuroplastin,Chapter II Neoplasms,Benign neoplasm: Caecum,50263,587,0.93 [0.84-1.03],0.1737278203298898
NPTN,Neuroplastin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50093,139,0.95 [0.77-1.16],0.6075928757894794
NPTN,Neuroplastin,Chapter II Neoplasms,Benign neoplasm: Descending colon,50258,421,0.92 [0.82-1.04],0.1917269200458057
NPTN,Neuroplastin,Chapter II Neoplasms,Benign neoplasm: Rectum,50183,682,0.96 [0.88-1.05],0.3461488906352422
NPTN,Neuroplastin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50083,1197,1.01 [0.95-1.08],0.7182413527375697
NPTN,Neuroplastin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50245,837,1.02 [0.94-1.10],0.6415961873621648
NPTN,Neuroplastin,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,1.07 [0.91-1.26],0.4360592503899242
NPTN,Neuroplastin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,0.97 [0.81-1.15],0.6971289250428369
NPTN,Neuroplastin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,0.71 [0.52-0.97],0.0306214222003371
NPTN,Neuroplastin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40123,134,0.99 [0.82-1.20],0.9233744965221556
NPTN,Neuroplastin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50211,230,0.94 [0.81-1.10],0.4580805397451303
NPTN,Neuroplastin,Chapter II Neoplasms,"Haemangioma, any site",50212,226,0.95 [0.81-1.11],0.495026025636243
NPTN,Neuroplastin,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,0.97 [0.88-1.06],0.4665525226303969
NPTN,Neuroplastin,Chapter II Neoplasms,Lung cancer and mesothelioma,34911,647,1.03 [0.94-1.12],0.5278440632748266
NPTN,Neuroplastin,Chapter II Neoplasms,Lymphoid leukaemia,40089,100,0.69 [0.50-0.95],0.0215737041724687
NPTN,Neuroplastin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40357,368,0.99 [0.88-1.11],0.8794519332498603
NPTN,Neuroplastin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40382,393,1.03 [0.92-1.15],0.6462492568791257
NPTN,Neuroplastin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22228,185,0.92 [0.78-1.10],0.3703667795914381
