Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.08 [0.91-1.28],0.3821968231420837
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.08 [0.94-1.25],0.280874666727657
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,0.98 [0.92-1.03],0.4138726664053357
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.03 [0.93-1.14],0.5729552959042872
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.01 [0.97-1.04],0.7612847886120548
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.03 [1.00-1.07],0.0824919550680029
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.04 [0.98-1.10],0.2372267935490375
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.11 [0.89-1.37],0.3568700573411818
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.01 [0.95-1.09],0.6867965265537483
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.04 [0.97-1.10],0.2877311646867797
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.03 [0.90-1.17],0.6849667012733984
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.03 [0.98-1.08],0.2704012931905231
