Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,1.06 [0.83-1.36],0.6446437214751959
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,1.33 [1.07-1.65],0.0091540556340747
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.28 [1.18-1.40],2.512273317349028e-09
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.31 [1.13-1.51],0.0003970651464101
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.17 [1.11-1.24],2.0716219211188302e-09
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.36 [1.29-1.44],2.3310174781230743e-28
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.39 [1.27-1.52],2.13642028787466e-13
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,2.01 [1.45-2.79],2.5322133949849187e-05
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.36 [1.23-1.51],1.292439849251506e-09
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.59 [1.45-1.75],2.0619288176439263e-22
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.78 [1.47-2.17],6.779591036182061e-09
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.33 [1.24-1.42],1.879763392835233e-15
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.97 [1.68-2.30],4.9607036325133415e-17
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.32 [1.22-1.44],1.0283037539471057e-11
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.33 [1.16-1.52],3.777273766940514e-05
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.33 [1.20-1.47],2.8831734799321723e-08
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.27 [1.15-1.39],6.707352258444514e-07
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,1.33 [1.07-1.66],0.0090942091038313
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,0.95 [0.62-1.47],0.8345999016503203
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.28 [1.16-1.42],1.3525645127851392e-06
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51691,156,1.01 [0.72-1.42],0.9570937607991564
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,1.29 [1.01-1.64],0.0414396675123786
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,1.32 [1.02-1.71],0.0323452953130076
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,1.30 [1.12-1.51],0.0006668058656062
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49090,563,1.40 [1.16-1.68],0.0003791675521115
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,1.65 [1.24-2.21],0.0007148694787919
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52115,108,1.19 [0.79-1.80],0.411056732773978
