Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,0.96 [0.79-1.17],0.6977699107312574
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,0.99 [0.84-1.16],0.9025793889518234
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.02 [0.96-1.08],0.5503428804760386
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,0.98 [0.87-1.09],0.673553676660344
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.02 [0.98-1.06],0.4107735824153121
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,0.99 [0.95-1.03],0.7512800421626665
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.04 [0.97-1.11],0.2564416085563853
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.00 [0.79-1.28],0.9770527314941894
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,0.99 [0.92-1.06],0.7434864901043994
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.00 [0.93-1.07],0.9805237788992438
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.92 [0.80-1.07],0.2825309979549812
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,0.99 [0.94-1.04],0.5917738548594751
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.06 [0.95-1.19],0.3063914978669627
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.03 [0.97-1.10],0.2791361906753161
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,0.98 [0.88-1.08],0.6457739715426047
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.04 [0.96-1.12],0.3124088936891664
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,0.98 [0.92-1.06],0.6625053946532089
