Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.01 [0.74-1.39],0.933012209210786
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,0.98 [0.75-1.28],0.8966532273725892
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.99 [0.89-1.09],0.8159368924074073
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.06 [0.89-1.27],0.5017701837575128
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.01 [0.95-1.07],0.8213979372004216
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,0.98 [0.92-1.05],0.5747238339143163
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.06 [0.95-1.18],0.2776286064420823
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,0.87 [0.58-1.30],0.4870342547662877
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,0.97 [0.86-1.10],0.6465167419693196
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,0.96 [0.85-1.08],0.4655717894338717
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.00 [0.79-1.27],0.9922185859022664
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,0.97 [0.89-1.06],0.5099980212421432
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.02 [0.85-1.23],0.8303199332366935
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.05 [0.95-1.16],0.3132171153365385
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.05 [0.89-1.24],0.5683903674283216
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,0.98 [0.87-1.11],0.7779948914882506
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,0.97 [0.87-1.09],0.6535392096642051
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,0.97 [0.74-1.26],0.8108536742757799
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.07 [0.62-1.83],0.8166076206833872
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,0.97 [0.86-1.10],0.6249327982462072
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.00 [0.65-1.52],0.9864906833005004
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.43 [1.08-1.88],0.0124702583153165
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.43 [1.06-1.92],0.017435667820849
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.05 [0.88-1.27],0.5715455262424837
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,0.86 [0.68-1.07],0.1788046671538898
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.21 [0.85-1.73],0.2867619411724121
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,0.93 [0.55-1.55],0.7706271471752996
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,0.91 [0.67-1.22],0.5219648206816578
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,0.87 [0.51-1.46],0.5930048403529962
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,0.92 [0.59-1.44],0.7109216218002413
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,1.03 [0.83-1.27],0.8046280040712314
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.31 [0.83-2.07],0.2520816184138175
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,1.10 [0.70-1.74],0.6698033846073903
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.12 [0.71-1.76],0.6279679366354178
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,0.98 [0.89-1.08],0.7306637866834284
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,1.18 [0.74-1.88],0.4988941769603617
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,0.94 [0.60-1.48],0.7982480453070293
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,1.04 [0.73-1.48],0.8410541067996308
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.21 [0.83-1.77],0.3310018089138522
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,0.93 [0.76-1.13],0.4415215952709942
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,0.93 [0.75-1.15],0.4869164302852565
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,0.94 [0.60-1.47],0.7882801944299771
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,0.80 [0.62-1.03],0.085769438934338
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,0.90 [0.74-1.10],0.3064973238362356
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,1.08 [0.93-1.25],0.3223609268361828
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43272,704,1.00 [0.83-1.19],0.9775027664858648
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.72 [0.46-1.14],0.1607060208344093
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.81 [0.54-1.23],0.3230120954236559
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,1.22 [0.76-1.98],0.4076180477415119
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34577,114,0.98 [0.62-1.53],0.912674593285948
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,0.97 [0.69-1.35],0.8484495678795682
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Haemangioma, any site",43234,197,0.97 [0.69-1.37],0.8729971143077657
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,0.95 [0.77-1.18],0.6638983135056606
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,0.87 [0.70-1.07],0.1784640866668458
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Lymphoid leukaemia,34552,89,1.42 [0.89-2.28],0.1389173762029121
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34776,313,1.00 [0.76-1.31],0.9903854707167936
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34795,332,0.93 [0.71-1.21],0.5979482899521629
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,0.74 [0.51-1.08],0.1217708481475018
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34599,136,0.99 [0.66-1.50],0.972747620528329
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34630,167,0.86 [0.59-1.26],0.4374200726813918
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34633,170,0.95 [0.65-1.37],0.7695738807218242
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,1.13 [0.74-1.73],0.5600330968311064
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34622,159,1.15 [0.79-1.67],0.4605918291266474
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.87 [0.75-1.00],0.0553114897316058
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34661,198,0.84 [0.59-1.18],0.3170248060096453
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34586,123,1.38 [0.92-2.09],0.1211038766608681
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34635,172,1.04 [0.73-1.50],0.8203376616446489
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Melanocytic naevi,42996,349,1.00 [0.77-1.28],0.9722457369775755
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Melanocytic naevi of trunk,43259,154,1.00 [0.68-1.46],0.9921101759315224
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Melanoma in situ,34518,137,0.98 [0.65-1.48],0.9276661262119148
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34617,154,1.09 [0.74-1.59],0.6674456489629241
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,268,1.09 [0.82-1.45],0.5551574362625447
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34856,393,0.82 [0.64-1.05],0.1151477254736934
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34629,166,1.09 [0.75-1.57],0.6534330629153535
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,43017,272,1.05 [0.79-1.40],0.733124434091744
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36238,1775,0.94 [0.84-1.05],0.26269311641497
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36334,1871,0.95 [0.85-1.06],0.3985950818124284
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42820,573,0.97 [0.80-1.19],0.7992052935057281
