Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49055,297,0.72 [0.56-0.91],0.0073065427192212
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50824,391,0.92 [0.74-1.13],0.4247936980156607
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,0.84 [0.77-0.91],1.4543473926885832e-05
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Candidiasis,50867,846,0.83 [0.72-0.96],0.0100341281726081
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,0.87 [0.83-0.92],1.182520973077772e-07
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,0.83 [0.79-0.87],2.204206852959136e-12
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,0.86 [0.79-0.94],0.0006326233599179
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50680,169,1.08 [0.79-1.49],0.631899971075317
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,0.81 [0.74-0.89],2.407574397701166e-05
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,0.74 [0.68-0.81],1.3837900036792235e-10
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,0.72 [0.60-0.87],0.0005386119972579
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,0.80 [0.75-0.86],8.089792072233316e-11
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,0.75 [0.64-0.87],0.0001806373050878
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,0.87 [0.81-0.95],0.0008324877970828
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Mycoses,51022,1001,0.84 [0.74-0.96],0.0097947026475057
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,0.81 [0.73-0.89],2.0308643638440145e-05
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,0.82 [0.74-0.89],1.0886902357816608e-05
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48350,393,0.92 [0.74-1.13],0.418137777925613
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51121,98,1.20 [0.79-1.81],0.3981861711775355
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,0.83 [0.76-0.92],0.0002717354503148
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,0.98 [0.70-1.37],0.9118486775557
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50960,313,1.06 [0.84-1.34],0.6250276269088163
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50923,276,1.01 [0.79-1.30],0.9382508074933316
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48386,826,0.93 [0.80-1.07],0.3114615981232798
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48111,551,0.81 [0.68-0.97],0.021643252639149
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48176,219,1.03 [0.78-1.37],0.8396936065880816
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51078,102,1.73 [1.17-2.56],0.0063987711970308
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50993,302,0.70 [0.55-0.89],0.0035735013755204
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Viral warts,50790,99,0.81 [0.53-1.23],0.3208331549053791
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50819,128,0.71 [0.49-1.03],0.0680791813953368
TNR,Tenascin-R,Chapter II Neoplasms,Benign lipomatous neoplasm,50539,577,0.86 [0.72-1.02],0.0865189000186345
TNR,Tenascin-R,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50945,114,0.89 [0.60-1.32],0.5707421137723641
TNR,Tenascin-R,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50911,123,1.02 [0.70-1.48],0.9217024985361102
TNR,Tenascin-R,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23478,129,0.87 [0.60-1.27],0.4743088235499992
TNR,Tenascin-R,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50463,2851,0.88 [0.81-0.95],0.0013226750165361
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm of meninges,51094,114,0.78 [0.53-1.15],0.2028996289460698
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50993,128,0.79 [0.54-1.14],0.2092560612446155
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51072,213,0.65 [0.49-0.86],0.0028801402883515
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm of ovary,27512,181,1.06 [0.78-1.44],0.7142028482520075
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51074,715,0.84 [0.72-0.99],0.0326521230880424
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm: Caecum,51076,585,0.98 [0.82-1.16],0.7885260920466253
TNR,Tenascin-R,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50907,147,0.90 [0.64-1.27],0.5545594290839974
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm: Descending colon,51069,429,0.89 [0.73-1.09],0.2667622660990795
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm: Rectum,50990,696,0.76 [0.65-0.89],0.0006836695721923
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50891,1217,0.96 [0.85-1.08],0.4832915579528727
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51057,853,0.83 [0.72-0.96],0.0108732088888013
TNR,Tenascin-R,Chapter II Neoplasms,Carcinoma in situ of breast,22368,139,1.19 [0.83-1.69],0.3383687465474055
TNR,Tenascin-R,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22459,168,1.19 [0.86-1.64],0.2924189143119101
TNR,Tenascin-R,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40720,102,0.72 [0.47-1.09],0.1202697182261272
TNR,Tenascin-R,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40757,139,1.06 [0.74-1.51],0.7597070340936627
TNR,Tenascin-R,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51022,237,0.79 [0.60-1.04],0.0892143856898351
TNR,Tenascin-R,Chapter II Neoplasms,"Haemangioma, any site",51023,232,0.80 [0.61-1.05],0.1060502653215786
TNR,Tenascin-R,Chapter II Neoplasms,Leiomyoma of uterus,26606,585,0.93 [0.79-1.11],0.4202196639614222
TNR,Tenascin-R,Chapter II Neoplasms,Lung cancer and mesothelioma,35445,654,0.34 [0.29-0.41],1.2143596912284778e-34
TNR,Tenascin-R,Chapter II Neoplasms,Lymphoid leukaemia,40720,102,0.83 [0.55-1.27],0.3944516116172948
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40985,367,1.08 [0.87-1.35],0.4758668426808526
