Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48203,293,1.09 [0.95-1.25],0.2111528742251594
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49944,385,0.95 [0.84-1.07],0.3912960788000739
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49425,2704,1.04 [1.00-1.09],0.0612130419287244
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,49984,835,1.08 [1.00-1.18],0.0491770850722063
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48467,6849,1.04 [1.01-1.07],0.0162847712617105
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48653,6220,1.02 [0.99-1.05],0.2963852435815398
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49488,2372,1.03 [0.98-1.08],0.242383558468251
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49798,166,0.93 [0.77-1.12],0.4475130759908916
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45986,1895,1.04 [0.98-1.09],0.2141016405043493
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44425,2154,1.04 [0.98-1.09],0.1705952658163809
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44184,504,1.05 [0.95-1.17],0.3190814179497857
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35087,3864,1.01 [0.97-1.05],0.622419603384599
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43873,763,1.06 [0.97-1.15],0.2030594132493074
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49913,2797,1.02 [0.97-1.07],0.4078442203785037
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,50135,986,1.07 [0.99-1.15],0.0813286341143837
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48536,1815,1.06 [1.00-1.12],0.0510511491682842
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50002,2092,1.03 [0.98-1.09],0.1919834734955182
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47503,387,0.94 [0.84-1.06],0.3414593959370238
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50231,98,1.08 [0.85-1.36],0.5379516572048703
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49740,1830,1.03 [0.97-1.09],0.3514274997508625
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49783,151,1.03 [0.85-1.25],0.7438552105152972
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50076,305,1.16 [1.01-1.32],0.0297995232586257
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50041,270,1.14 [0.99-1.31],0.0746197319772819
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47537,816,1.09 [1.01-1.19],0.0305183537041748
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47263,542,1.00 [0.91-1.11],0.9682923824897108
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47333,217,1.05 [0.89-1.23],0.5600263077291747
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50189,102,1.02 [0.81-1.28],0.8673038091175473
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50102,299,0.97 [0.84-1.11],0.6173314000659047
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Viral warts,49900,97,1.04 [0.82-1.32],0.7581041728289702
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],49930,127,0.87 [0.70-1.08],0.2009265300615397
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,49657,570,0.97 [0.88-1.07],0.5161601825476987
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50057,113,1.12 [0.90-1.39],0.3137155866421517
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50026,121,0.98 [0.79-1.21],0.8524285781991008
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23122,125,0.89 [0.71-1.10],0.2765994869801473
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49590,2789,1.00 [0.95-1.04],0.84436397032047
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Benign neoplasm of meninges,50203,111,1.14 [0.91-1.42],0.2461807355532095
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50103,130,0.88 [0.71-1.09],0.2365856138055521
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50182,208,1.07 [0.91-1.25],0.433244725824758
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Benign neoplasm of ovary,26979,176,1.03 [0.87-1.23],0.7116262026632267
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50188,700,1.00 [0.91-1.09],0.9198341243152928
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Benign neoplasm: Caecum,50187,577,0.97 [0.88-1.07],0.5114708108624817
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50018,136,0.93 [0.75-1.14],0.4593299450086087
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Benign neoplasm: Descending colon,50182,419,0.95 [0.84-1.06],0.3553222624841048
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,50108,684,0.96 [0.88-1.05],0.4021437712583968
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50011,1192,0.98 [0.91-1.05],0.558952841611064
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50170,832,1.02 [0.94-1.11],0.581907690449473
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Carcinoma in situ of breast,21919,131,0.80 [0.65-0.99],0.0423436674699512
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22009,161,1.02 [0.85-1.23],0.8488117939218988
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",39997,101,1.04 [0.82-1.31],0.7546291030082737
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40033,137,1.17 [0.96-1.43],0.1141353632261144
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50137,234,0.88 [0.75-1.03],0.1194704764218249
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Haemangioma, any site",50138,229,0.89 [0.76-1.04],0.1377252227206137
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Leiomyoma of uterus,26080,573,0.95 [0.86-1.04],0.2630338680498846
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Lung cancer and mesothelioma,34816,649,1.03 [0.94-1.13],0.5632726091363003
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Lymphoid leukaemia,39998,102,1.02 [0.81-1.29],0.8736596864055384
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40267,371,0.94 [0.83-1.06],0.2911505202308926
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40295,399,0.96 [0.86-1.09],0.5489389181976365
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22138,182,0.87 [0.72-1.04],0.1185432969362407
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40049,153,0.93 [0.77-1.13],0.4663685551266801
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40099,203,1.08 [0.92-1.28],0.3582184338092447
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40087,191,1.09 [0.92-1.29],0.3224553792753999
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22093,137,1.07 [0.88-1.31],0.4816242415038269
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40071,175,0.90 [0.75-1.08],0.2395594629569348
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19298,1358,0.97 [0.90-1.03],0.2862069296864444
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40120,224,0.96 [0.81-1.12],0.5758243151860862
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40040,144,1.20 [0.99-1.45],0.0650058869654379
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40099,203,1.01 [0.85-1.19],0.927555489253376
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Melanocytic naevi,49857,394,0.94 [0.83-1.05],0.2718270694542696
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Melanocytic naevi of trunk,50154,170,0.94 [0.79-1.13],0.5250882440978413
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Melanoma in situ,39963,159,1.05 [0.87-1.26],0.6426834714815607
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40074,178,1.14 [0.96-1.36],0.1440895749091357
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40212,316,1.06 [0.93-1.21],0.3674142242956285
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40337,441,0.97 [0.87-1.09],0.634484174134792
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40088,192,1.07 [0.90-1.27],0.4243018798394503
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Other benign neoplasms of skin,49878,302,1.00 [0.87-1.14],0.9899429532184812
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41988,2092,0.98 [0.93-1.03],0.4953762379642297
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42101,2205,0.99 [0.94-1.04],0.6372684496030622
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49671,669,0.99 [0.91-1.09],0.901013871998378
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46562,209,1.02 [0.87-1.20],0.8146396215226988
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49136,134,0.96 [0.78-1.18],0.7012434495799884
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48688,5622,1.05 [1.02-1.09],0.0012000667193162
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47363,96,1.20 [0.95-1.52],0.1302783363814613
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49420,100,1.10 [0.87-1.39],0.4122848265498801
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49290,2937,1.08 [1.03-1.12],0.0009057660895581
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49288,2935,1.07 [1.03-1.12],0.0010799836175991
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46523,170,0.92 [0.76-1.10],0.3564879378981874
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49593,2326,1.11 [1.05-1.16],5.0366551251330734e-05
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49535,215,0.97 [0.83-1.14],0.716700879507052
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49122,120,1.00 [0.80-1.24],0.9680618235662508
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49118,116,1.14 [0.92-1.41],0.2356000471910644
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49869,549,0.90 [0.81-1.00],0.0491878412177921
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50027,107,1.05 [0.84-1.31],0.6887539845997825
