Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.11 [0.94-1.30],0.216003150414469
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.12 [0.97-1.28],0.1191889808274399
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.11 [1.06-1.17],5.909524190763629e-05
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.14 [1.04-1.25],0.0053429334039128
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.08 [1.05-1.12],4.9984643920999805e-06
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.09 [1.05-1.13],5.239726133970232e-06
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.13 [1.07-1.20],9.214528084902476e-06
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.14 [0.93-1.40],0.195401848432582
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.08 [1.02-1.16],0.0148854145022794
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.14 [1.08-1.21],4.840112319470571e-06
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.12 [0.99-1.26],0.0776394772952319
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.07 [1.02-1.12],0.0057834528967002
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.11 [1.01-1.23],0.0353679730801036
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.12 [1.06-1.18],2.2675195264786625e-05
