Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49723,302,2.36 [1.68-3.31],8.017053628078804e-07
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51516,401,1.69 [1.24-2.30],0.0009097353100513
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50986,2774,1.62 [1.44-1.82],1.31522517705155e-15
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51552,863,1.69 [1.37-2.09],1.0389406947395035e-06
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49997,7052,1.42 [1.32-1.53],6.147229955131202e-20
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50193,6425,1.74 [1.61-1.88],3.3082867301028666e-44
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51040,2451,1.30 [1.14-1.47],6.486070105298799e-05
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51366,174,2.88 [1.87-4.44],1.542979693448178e-06
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47442,1950,1.85 [1.60-2.13],1.5088502743383758e-17
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45822,2211,2.14 [1.88-2.43],2.587011099856123e-31
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45580,519,2.30 [1.78-2.99],3.0906917655131023e-10
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36200,3981,1.77 [1.60-1.95],8.442800767530603e-29
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45264,779,2.02 [1.63-2.51],1.6896854988025678e-10
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51481,2892,1.31 [1.17-1.47],5.472867250583173e-06
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,51712,1023,1.59 [1.31-1.93],2.6546022758960667e-06
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50080,1868,1.73 [1.50-2.00],3.0688709585511785e-14
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51575,2154,1.87 [1.64-2.14],2.8816552007274586e-20
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48992,403,1.74 [1.28-2.36],0.0004322031620498
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51812,100,3.26 [1.86-5.73],3.986398311236886e-05
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51301,1880,1.71 [1.48-1.97],3.097055636758312e-13
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51348,156,1.02 [0.61-1.68],0.9538557873073116
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51654,320,1.76 [1.24-2.48],0.0013443586586547
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51614,280,1.70 [1.18-2.46],0.0047388797997895
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49055,843,1.80 [1.46-2.22],4.647953404803357e-08
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48765,553,1.55 [1.19-2.02],0.0011027729721688
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48810,221,1.43 [0.94-2.17],0.0923252184642784
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51769,107,3.07 [1.76-5.36],7.925326755950496e-05
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51680,309,1.18 [0.82-1.69],0.3673487332633589
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,51473,102,0.73 [0.39-1.37],0.3243517185652792
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51502,131,1.33 [0.77-2.31],0.3035506038986804
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,51225,593,0.87 [0.67-1.14],0.3123556383052946
