Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.28 [0.89-1.85],0.1786207853141165
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.17 [0.85-1.61],0.3308083074910685
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.12 [0.99-1.26],0.0779555415072897
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.13 [0.90-1.41],0.3010225241055752
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.09 [1.01-1.18],0.0299970146502148
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.18 [1.09-1.28],6.792269682094175e-05
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.13 [0.99-1.29],0.0605107423615946
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.14 [0.69-1.87],0.6123298106194376
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.25 [1.09-1.45],0.001847049557622
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.29 [1.13-1.48],0.0001801287889407
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.19 [0.89-1.59],0.2321438017101881
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.22 [1.10-1.34],0.0001107893050392
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.42 [1.16-1.75],0.0008326236180528
