Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48395,292,1.04 [0.91-1.20],0.557780255728626
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50120,384,1.08 [0.95-1.22],0.2368212418082055
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49603,2702,1.09 [1.04-1.14],0.0002434962675647
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Candidiasis,50161,827,1.15 [1.06-1.25],0.0006743691108671
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48633,6829,1.08 [1.05-1.12],3.857879545905108e-08
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48842,6252,1.10 [1.07-1.13],7.74526330172307e-10
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49668,2379,1.06 [1.01-1.11],0.0275148720350203
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49981,170,1.13 [0.94-1.35],0.1948704650573514
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46151,1876,1.16 [1.10-1.22],1.4171747934805472e-07
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44600,2146,1.16 [1.10-1.22],1.808998216369176e-08
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44357,496,1.28 [1.15-1.42],5.551835913396016e-06
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35246,3862,1.11 [1.07-1.16],4.6779582962020137e-08
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44060,766,1.18 [1.08-1.29],0.0001998232246596
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50087,2798,1.06 [1.02-1.11],0.0072754136601121
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Mycoses,50310,976,1.16 [1.07-1.25],0.000138382893297
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48719,1818,1.10 [1.04-1.17],0.0005826038979715
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50177,2074,1.14 [1.08-1.20],1.4794794190248051e-06
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47675,386,1.08 [0.95-1.22],0.2342132564902631
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50409,96,0.95 [0.75-1.21],0.6857549180413706
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49914,1811,1.14 [1.08-1.21],4.175929449186377e-06
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49957,146,0.98 [0.80-1.19],0.8176319638365708
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50252,307,1.09 [0.95-1.25],0.2276215916045778
