Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49651,302,1.29 [1.04-1.59],0.02100465586456
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51444,401,1.18 [0.98-1.43],0.0734657337567391
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,1.18 [1.10-1.27],4.572191194975991e-06
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Candidiasis,51484,856,1.22 [1.07-1.38],0.0022321224313071
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,1.14 [1.09-1.19],5.46155575626026e-09
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,1.10 [1.05-1.16],3.504792313501544e-05
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,1.12 [1.04-1.21],0.0024103068021743
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51297,174,1.10 [0.83-1.47],0.4921962075527275
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,1.17 [1.07-1.27],0.0003000842667893
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,1.21 [1.12-1.31],2.641634072397892e-06
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45516,519,1.35 [1.15-1.59],0.0002593480984378
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,1.16 [1.09-1.23],1.0090230152682595e-06
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,1.29 [1.13-1.47],0.0001915713386862
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,1.12 [1.04-1.20],0.0017943611249866
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Mycoses,51642,1014,1.22 [1.09-1.37],0.0008569523485051
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50010,1861,1.22 [1.12-1.33],7.722659392928517e-06
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,1.18 [1.09-1.27],7.182016847486459e-05
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48935,403,1.18 [0.98-1.42],0.0842739413772082
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51744,98,1.46 [1.00-2.11],0.0475121309375945
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1886,1.15 [1.05-1.25],0.0015323265504906
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51280,157,1.34 [1.00-1.80],0.0468524955398946
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51587,323,1.43 [1.16-1.74],0.0005759091877351
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51547,283,1.43 [1.16-1.78],0.00104303638728
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48984,835,1.35 [1.19-1.53],4.440436625421686e-06
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48702,553,1.09 [0.93-1.28],0.276342111654049
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48754,222,1.25 [0.97-1.60],0.0804303026606584
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51703,107,1.13 [0.80-1.61],0.489175975195653
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51610,307,1.06 [0.86-1.31],0.5733613106990559
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Viral warts,51403,100,1.25 [0.86-1.80],0.237060151406846
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51434,131,0.97 [0.70-1.34],0.8314618638714614
DAG1,Dystroglycan,Chapter II Neoplasms,Benign lipomatous neoplasm,51156,585,0.93 [0.80-1.08],0.3580882031891115
DAG1,Dystroglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51569,117,1.01 [0.72-1.41],0.976933846725454
DAG1,Dystroglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51531,123,1.00 [0.72-1.39],0.9999400900226472
DAG1,Dystroglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23767,129,0.77 [0.55-1.07],0.1169568179053812
DAG1,Dystroglycan,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51072,2899,1.06 [0.99-1.13],0.1220481861594182
DAG1,Dystroglycan,Chapter II Neoplasms,Benign neoplasm of meninges,51717,116,1.31 [0.93-1.84],0.1200602956896993
DAG1,Dystroglycan,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51611,131,0.97 [0.70-1.34],0.832947630303792
DAG1,Dystroglycan,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51695,217,1.03 [0.80-1.32],0.8365879887059093
DAG1,Dystroglycan,Chapter II Neoplasms,Benign neoplasm of ovary,27843,180,1.00 [0.76-1.31],0.9852669717415662
DAG1,Dystroglycan,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51697,728,1.01 [0.88-1.16],0.8571669995764285
DAG1,Dystroglycan,Chapter II Neoplasms,Benign neoplasm: Caecum,51698,597,0.99 [0.85-1.16],0.9289196405868272
DAG1,Dystroglycan,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51524,148,0.82 [0.60-1.11],0.1992403003909577
DAG1,Dystroglycan,Chapter II Neoplasms,Benign neoplasm: Descending colon,51692,435,0.97 [0.81-1.16],0.7426566694411467
DAG1,Dystroglycan,Chapter II Neoplasms,Benign neoplasm: Rectum,51612,708,0.93 [0.81-1.07],0.2909873939054245
DAG1,Dystroglycan,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51509,1245,1.08 [0.97-1.20],0.1626503415158825
DAG1,Dystroglycan,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51680,869,1.12 [0.99-1.27],0.0791648214535424
DAG1,Dystroglycan,Chapter II Neoplasms,Carcinoma in situ of breast,22619,141,0.71 [0.52-0.98],0.0364954156721637
DAG1,Dystroglycan,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22709,169,0.92 [0.69-1.22],0.5627387822197016
DAG1,Dystroglycan,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41181,102,0.76 [0.52-1.11],0.1520093767424484
DAG1,Dystroglycan,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41218,139,0.97 [0.70-1.33],0.8287495104404294
DAG1,Dystroglycan,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51644,241,0.89 [0.70-1.13],0.3353035347701651
DAG1,Dystroglycan,Chapter II Neoplasms,"Haemangioma, any site",51645,237,0.89 [0.70-1.13],0.3426220682445162
DAG1,Dystroglycan,Chapter II Neoplasms,Leiomyoma of uterus,26922,598,0.90 [0.77-1.04],0.1527926820808822
DAG1,Dystroglycan,Chapter II Neoplasms,Lung cancer and mesothelioma,35883,657,1.13 [0.97-1.31],0.106100311951818
DAG1,Dystroglycan,Chapter II Neoplasms,Lymphoid leukaemia,41181,102,0.80 [0.55-1.17],0.2475750342968334
DAG1,Dystroglycan,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41454,375,0.98 [0.81-1.19],0.877459053095966
DAG1,Dystroglycan,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41484,405,1.04 [0.86-1.26],0.6710814715889843
DAG1,Dystroglycan,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22848,191,0.84 [0.63-1.10],0.2010732242717546
DAG1,Dystroglycan,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41246,167,1.40 [1.05-1.86],0.0232894181991735
DAG1,Dystroglycan,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41297,218,1.20 [0.93-1.54],0.1634684645746125
DAG1,Dystroglycan,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41276,197,1.16 [0.89-1.52],0.2710568181097297
DAG1,Dystroglycan,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22801,144,1.01 [0.74-1.38],0.9386192981270134
DAG1,Dystroglycan,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41266,187,1.04 [0.79-1.37],0.7592495751511399
DAG1,Dystroglycan,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19824,1402,0.97 [0.87-1.07],0.5141324842557615
DAG1,Dystroglycan,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41307,228,1.02 [0.79-1.30],0.8987704336194684
DAG1,Dystroglycan,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41228,149,1.41 [1.04-1.90],0.0258744347071996
DAG1,Dystroglycan,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41291,212,0.85 [0.65-1.10],0.2239589262932047
DAG1,Dystroglycan,Chapter II Neoplasms,Melanocytic naevi,51345,404,0.96 [0.80-1.16],0.6994035996529784
DAG1,Dystroglycan,Chapter II Neoplasms,Melanocytic naevi of trunk,51662,177,0.94 [0.72-1.24],0.6797327048214077
DAG1,Dystroglycan,Chapter II Neoplasms,Melanoma in situ,41147,164,1.18 [0.88-1.58],0.261678903855119
DAG1,Dystroglycan,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41262,183,1.01 [0.77-1.34],0.919559373071148
DAG1,Dystroglycan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41402,323,1.02 [0.83-1.26],0.8484590432591295
DAG1,Dystroglycan,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41523,444,0.93 [0.78-1.11],0.4352736270496981
DAG1,Dystroglycan,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41278,199,1.05 [0.80-1.37],0.7314647238507029
DAG1,Dystroglycan,Chapter II Neoplasms,Other benign neoplasms of skin,51378,309,0.94 [0.76-1.16],0.56747012449422
DAG1,Dystroglycan,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43242,2163,0.93 [0.86-1.01],0.082439112889513
DAG1,Dystroglycan,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43360,2281,0.94 [0.87-1.02],0.1438944969839228
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51152,692,1.04 [0.90-1.20],0.5725006485863571
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47943,225,1.34 [1.05-1.72],0.0205690872487417
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50605,145,1.62 [1.20-2.18],0.0018073128803609
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50149,5830,1.13 [1.08-1.19],5.5881110945811e-07
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48779,97,1.50 [1.03-2.19],0.0355414161573883
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50903,102,1.08 [0.75-1.56],0.689025451711534
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50765,3047,1.18 [1.10-1.26],2.178439061864396e-06
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50763,3045,1.18 [1.10-1.26],2.480002202753849e-06
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47894,176,0.93 [0.70-1.24],0.6289042142562855
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51088,2406,1.23 [1.14-1.32],1.2568020139998713e-07
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51030,229,1.00 [0.78-1.28],0.9923336110482296
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50589,129,1.19 [0.86-1.65],0.2956917883744535
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50579,119,1.21 [0.86-1.70],0.2708974051411013
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51358,557,0.80 [0.68-0.94],0.0063055775177232
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51531,112,1.30 [0.93-1.83],0.1286002842766425
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51264,463,0.69 [0.58-0.83],5.660905251896151e-05
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48898,216,1.30 [1.01-1.67],0.0436095277846203
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40021,636,1.23 [1.06-1.43],0.0053101942168999
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48243,234,1.50 [1.18-1.90],0.0008834843857532
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48266,257,1.75 [1.40-2.19],1.1476190137671032e-06
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39492,107,1.45 [1.02-2.07],0.0387098152784737
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,48047,134,1.00 [0.73-1.38],0.9881375599353496
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46911,476,0.98 [0.82-1.16],0.814886065639961
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50792,1136,1.06 [0.95-1.19],0.2854261721225423
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,50192,536,0.91 [0.77-1.07],0.2496445231042691
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49913,257,1.14 [0.90-1.45],0.2605088892494246
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51035,3122,1.12 [1.04-1.19],0.001126169512808
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45071,3028,1.13 [1.05-1.20],0.0005253891668341
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39520,135,1.12 [0.82-1.55],0.4740939276346314
