Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.14 [0.98-1.34],0.0876866169693163
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.07 [0.93-1.23],0.3709362910612909
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.11 [1.05-1.17],0.0001075838580866
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.16 [1.06-1.27],0.0010860970892425
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.10 [1.06-1.14],1.3487478538212042e-08
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.12 [1.09-1.16],2.730280346509235e-11
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.12 [1.06-1.19],2.5484230608570863e-05
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,0.98 [0.78-1.23],0.8295188188425315
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.16 [1.09-1.23],2.488952230849216e-06
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.18 [1.11-1.25],9.303654921254442e-09
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.20 [1.07-1.34],0.0018101224044938
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.13 [1.08-1.18],6.626035562946985e-08
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.25 [1.14-1.36],1.078920316256736e-06
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.11 [1.06-1.17],3.592670709610421e-05
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.15 [1.05-1.25],0.0014026999854306
