Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.01 [0.90-1.12],0.8961013082882735
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.07 [0.97-1.17],0.167490827843296
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.01 [0.98-1.04],0.597802170231693
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,0.99 [0.93-1.06],0.8166972760920419
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.01 [0.99-1.03],0.5091407709958865
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,0.99 [0.97-1.02],0.5156162973193066
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.01 [0.97-1.05],0.7043557819848165
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.08 [0.94-1.23],0.3004449374652725
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,0.98 [0.94-1.02],0.3302714980940628
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,0.98 [0.95-1.02],0.4185695274429826
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,0.99 [0.91-1.08],0.8380772868188036
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,0.98 [0.96-1.01],0.286409690334948
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.01 [0.94-1.07],0.8412251013096809
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.01 [0.97-1.04],0.6938868559654043
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.00 [0.94-1.05],0.8869402665482498
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.01 [0.97-1.05],0.7470586485308918
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,0.98 [0.95-1.02],0.3999201985164298
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.06 [0.97-1.16],0.1978320916596582
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,1.01 [0.84-1.21],0.942334883132344
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,0.98 [0.94-1.02],0.2761825080128937
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,1.08 [0.93-1.25],0.3407563505370705
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.06 [0.95-1.17],0.2774621169871556
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.04 [0.93-1.16],0.4653502708889958
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.05 [0.99-1.12],0.1125169743122313
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,0.97 [0.90-1.05],0.5042390110595525
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,1.00 [0.88-1.14],0.998660739556653
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,0.92 [0.78-1.08],0.3062390873537329
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,0.96 [0.87-1.07],0.4927829260943837
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,1.05 [0.88-1.26],0.5741282234591594
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,0.91 [0.78-1.07],0.2570067552747443
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,1.02 [0.95-1.10],0.5177637362435641
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,1.08 [0.92-1.28],0.3470398628479537
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,1.16 [0.99-1.36],0.0739038590784242
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.99 [0.85-1.16],0.9281898802242696
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,1.00 [0.96-1.03],0.8322925638631316
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,0.99 [0.84-1.18],0.9457181374816016
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,0.92 [0.79-1.07],0.2617399586674489
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,1.01 [0.89-1.14],0.9201849464982492
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,1.07 [0.93-1.23],0.3209801588539037
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,0.99 [0.92-1.06],0.7216801716917005
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,1.00 [0.93-1.08],0.9776803623983952
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,0.94 [0.81-1.09],0.4244846274972695
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,0.99 [0.91-1.08],0.8283868495580379
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,43484,595,0.96 [0.90-1.02],0.214266987508223
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43394,1052,1.02 [0.97-1.07],0.5186628471975456
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43552,708,1.01 [0.95-1.07],0.8216579466933052
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,0.92 [0.79-1.07],0.2863698364546648
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,0.99 [0.86-1.14],0.878605808679306
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,0.84 [0.71-1.00],0.0437396461778149
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34757,117,0.92 [0.80-1.07],0.3006134374719544
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43512,205,0.93 [0.83-1.04],0.19438450440915
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Haemangioma, any site",43513,200,0.92 [0.82-1.04],0.1770606800143503
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,1.00 [0.93-1.08],0.9778518936340604
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,1.00 [0.93-1.07],0.9077409611940024
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Lymphoid leukaemia,34728,88,0.83 [0.70-0.99],0.0358391630204155
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34953,313,1.07 [0.98-1.18],0.147435958246236
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34974,334,0.97 [0.89-1.06],0.5623196442113381
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,0.91 [0.80-1.03],0.136631601324999
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34777,137,0.93 [0.81-1.07],0.3313620567093204
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34815,175,0.96 [0.85-1.09],0.5305206205912696
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34810,170,0.98 [0.86-1.11],0.7518542855087265
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19265,126,1.07 [0.92-1.24],0.3958842866277425
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34800,160,0.99 [0.87-1.13],0.92762649620852
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,0.95 [0.91-1.00],0.0470972817381974
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34838,198,1.02 [0.91-1.14],0.76808000044876
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34767,127,1.10 [0.95-1.28],0.2014909086835898
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34811,171,0.93 [0.82-1.05],0.2242984227796435
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi,43274,351,1.02 [0.93-1.11],0.7317737717920488
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi of trunk,43538,156,0.99 [0.87-1.13],0.9060356549800446
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Melanoma in situ,34695,137,1.08 [0.94-1.25],0.2710646346717114
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34795,155,0.93 [0.81-1.06],0.2573610761830583
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34908,268,0.96 [0.86-1.06],0.3698227789901649
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35035,395,0.93 [0.86-1.01],0.0968921139777662
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34805,165,1.00 [0.88-1.14],0.9727979051073876
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,43300,272,0.98 [0.89-1.08],0.699302241290668
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36437,1797,0.96 [0.92-1.00],0.0448504652752697
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36531,1891,0.97 [0.93-1.01],0.0948662453542988
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43097,581,0.95 [0.89-1.02],0.1525460168452746
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40496,147,1.04 [0.91-1.19],0.5630832354009332
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42643,127,1.07 [0.92-1.23],0.39942581192267
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.01 [0.98-1.03],0.5430056783770218
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41194,79,1.34 [1.10-1.62],0.0032006010242287
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42910,85,0.95 [0.79-1.13],0.5321557901575099
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42811,2462,1.02 [0.98-1.05],0.3761604719147251
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42809,2460,1.01 [0.98-1.05],0.3914505924182565
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40488,139,0.92 [0.80-1.05],0.2153922408338014
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.05 [1.01-1.09],0.0069293444874449
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43011,186,0.89 [0.79-1.01],0.0631018664869613
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42622,106,0.92 [0.79-1.08],0.3160828182669247
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42622,106,1.07 [0.91-1.26],0.4183740681486033
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43279,454,0.81 [0.75-0.87],4.02137398098231e-08
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43425,85,0.95 [0.80-1.14],0.6029501157929887
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43204,379,0.74 [0.69-0.81],3.229014398547313e-13
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41284,169,1.08 [0.95-1.23],0.2232342651102176
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33842,499,0.96 [0.89-1.03],0.2830384265780547
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40659,193,1.08 [0.95-1.21],0.2390715734547006
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40679,213,1.12 [1.00-1.25],0.0530787960772624
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33436,93,1.08 [0.91-1.28],0.3809140538319103
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40539,105,0.94 [0.80-1.10],0.4133859287773549
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39596,385,0.97 [0.89-1.05],0.4448703905563196
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42842,882,0.95 [0.90-1.01],0.085600209078819
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42410,450,0.96 [0.88-1.03],0.2526435073774496
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42134,174,1.11 [0.98-1.26],0.1055651203954226
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43025,2591,1.02 [0.99-1.06],0.1410408210347684
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38087,2523,1.03 [0.99-1.06],0.1312560763114744
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33446,103,0.94 [0.80-1.11],0.4701863536586732
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40284,136,0.98 [0.85-1.13],0.807006681874899
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33803,460,1.00 [0.93-1.08],0.9332188378810196
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33442,99,1.08 [0.91-1.28],0.3852143863342732
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.04 [1.02-1.07],7.877204123986399e-05
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33675,332,0.94 [0.86-1.03],0.1935837987986963
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34264,921,1.00 [0.95-1.06],0.9911716533482832
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43468,520,1.09 [1.01-1.17],0.0256651686112601
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43156,208,1.02 [0.91-1.15],0.6946348486429718
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33558,215,1.00 [0.90-1.12],0.968563805605227
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33445,102,0.98 [0.83-1.15],0.813933300574642
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42689,2541,1.02 [0.99-1.05],0.2295916398014497
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33757,414,0.96 [0.88-1.03],0.261241264189977
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33793,450,0.89 [0.83-0.96],0.0034956965340758
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34401,1058,1.05 [0.99-1.10],0.0820881477167087
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33530,187,0.93 [0.83-1.05],0.2563395950667584
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43146,198,1.00 [0.89-1.13],0.9390822200829866
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34348,1005,1.03 [0.98-1.09],0.2403856716751291
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34137,794,1.01 [0.96-1.07],0.6500505430120278
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39319,108,1.07 [0.91-1.26],0.4091122099874111
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.03 [1.01-1.05],0.0034447248836379
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,40222,74,0.92 [0.76-1.11],0.3736277828382068
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,40244,96,1.02 [0.86-1.20],0.8416100809133014
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43299,3246,0.99 [0.97-1.02],0.6457681115739338
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43298,3239,0.99 [0.97-1.02],0.7002812468397299
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40229,81,1.11 [0.92-1.34],0.2794054546528653
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43022,2017,1.02 [0.99-1.06],0.2252054070649739
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,1.00 [0.97-1.03],0.879851269658704
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43580,354,0.93 [0.85-1.01],0.0994067198707145
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,42083,123,0.93 [0.81-1.08],0.3622281214916367
