Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.47 [1.19-1.80],0.0002724009762587
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.44 [1.20-1.72],6.8469496501325e-05
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.28 [1.19-1.37],1.449774689145182e-12
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.36 [1.21-1.54],6.144389741318009e-07
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.24 [1.19-1.29],1.3579129264759347e-22
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.33 [1.28-1.40],2.815146250425002e-36
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.28 [1.19-1.38],1.6177325946880665e-11
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,1.70 [1.30-2.23],9.848665453185677e-05
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.41 [1.30-1.53],5.134517069600784e-17
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.59 [1.47-1.72],4.514068771174448e-33
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.69 [1.44-1.98],5.829945888295493e-11
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.35 [1.27-1.43],2.455933613472673e-24
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.70 [1.50-1.93],3.0765264218567344e-16
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.29 [1.21-1.38],8.958197117344967e-14
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.32 [1.18-1.48],1.0630922268354517e-06
