Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43072,234,0.68 [0.53-0.86],0.0016707894959876
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44565,337,0.98 [0.83-1.16],0.8191787597095784
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,0.94 [0.88-1.00],0.0654764687029996
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,0.91 [0.81-1.03],0.1438543818656279
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,0.94 [0.91-0.98],0.0073271913376469
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,0.89 [0.85-0.93],2.428364651081867e-07
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,0.98 [0.91-1.05],0.5429479842913972
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44447,149,0.86 [0.64-1.14],0.2871879794213865
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,0.95 [0.88-1.04],0.2711576432093476
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,0.88 [0.81-0.95],0.0014779528962807
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39543,427,0.86 [0.73-1.01],0.0734171845260972
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,0.90 [0.85-0.96],0.0007094230066006
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,0.87 [0.77-1.00],0.0441413198611229
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,0.98 [0.91-1.04],0.4426904201670236
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Mycoses,44735,858,0.95 [0.85-1.06],0.3760822753558195
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,0.93 [0.86-1.01],0.0809290619859317
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,0.91 [0.84-0.99],0.0284369254103241
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42453,339,0.97 [0.82-1.15],0.7219275717822083
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44828,81,0.72 [0.48-1.09],0.1206892543065282
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44405,1567,0.98 [0.90-1.07],0.6555474992816843
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44428,130,1.12 [0.87-1.43],0.373617787259728
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44684,267,0.91 [0.75-1.10],0.3169898825759988
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44654,237,0.90 [0.73-1.10],0.2974286171406489
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42477,699,0.91 [0.80-1.03],0.1435836332269194
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42242,464,0.98 [0.85-1.13],0.777704514543002
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42285,171,0.89 [0.69-1.15],0.3902525889784282
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44787,94,0.63 [0.44-0.90],0.0117799746254655
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44710,269,1.07 [0.89-1.29],0.4751848821195978
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Viral warts,44531,90,1.10 [0.81-1.51],0.5349448487676758
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44558,117,1.19 [0.91-1.54],0.1968026661848703
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign lipomatous neoplasm,44315,511,1.10 [0.96-1.25],0.1726441092473064
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44675,106,1.11 [0.84-1.47],0.4647442250664629
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44634,109,0.98 [0.73-1.32],0.9165739836815716
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20550,109,0.72 [0.50-1.06],0.0950643276938194
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44245,2487,1.05 [0.98-1.11],0.1643346814843668
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm of meninges,44802,101,1.16 [0.88-1.53],0.2781725867553822
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44712,120,0.97 [0.72-1.30],0.8495811747585628
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44782,182,1.06 [0.86-1.32],0.5798638657795363
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm of ovary,24167,150,1.08 [0.86-1.34],0.5220235153978516
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44785,638,1.05 [0.93-1.20],0.4133775231507728
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm: Caecum,44793,520,1.16 [1.02-1.32],0.0285207920378825
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44635,126,0.78 [0.57-1.07],0.1188823521550362
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm: Descending colon,44786,382,1.23 [1.05-1.43],0.0080481593613367
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm: Rectum,44710,609,1.05 [0.93-1.20],0.4322328263985026
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44617,1093,1.08 [0.98-1.18],0.1318419628665439
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44775,733,1.06 [0.95-1.20],0.298917331348044
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Carcinoma in situ of breast,19605,119,1.07 [0.83-1.37],0.6073346560414572
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19678,139,1.11 [0.89-1.40],0.3459714648314042
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35700,95,0.84 [0.59-1.22],0.3662537676030372
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35724,119,1.16 [0.88-1.52],0.299717543427774
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44736,207,1.07 [0.87-1.31],0.5454909524963875
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Haemangioma, any site",44737,202,1.08 [0.87-1.33],0.4912827508489749
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Leiomyoma of uterus,23354,511,1.08 [0.96-1.21],0.1868988260993984
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Lung cancer and mesothelioma,31133,596,1.00 [0.86-1.15],0.9564974305794858
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Lymphoid leukaemia,35698,93,0.96 [0.67-1.36],0.7998331350776642
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35926,321,0.79 [0.64-0.96],0.0207886151510214
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35947,342,0.92 [0.75-1.12],0.3921743447928513
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19809,169,0.96 [0.77-1.21],0.7567697414293114
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35749,144,0.59 [0.43-0.82],0.0016409761862757
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35784,179,0.92 [0.71-1.20],0.5376622420307648
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35781,176,1.08 [0.84-1.38],0.5716992846402787
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19769,129,0.98 [0.76-1.28],0.890765884834173
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35770,165,1.00 [0.79-1.27],0.9984408982534329
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17145,1180,1.18 [1.08-1.30],0.0005960455573399
