Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49399,302,0.91 [0.57-1.47],0.7061879787621617
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51181,401,1.09 [0.73-1.64],0.6731973642535972
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50653,2761,0.86 [0.74-1.01],0.0647935825715
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51215,857,1.03 [0.78-1.36],0.8582234099450583
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49673,7008,0.93 [0.84-1.02],0.126630322862773
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49866,6397,1.00 [0.90-1.11],0.9823741474269524
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50706,2432,0.83 [0.70-0.98],0.0325585880275428
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51030,174,1.10 [0.60-2.05],0.7526090852806966
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47121,1936,0.81 [0.67-0.99],0.035529911748805
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45519,2204,0.82 [0.69-0.98],0.0323719285725814
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45273,516,1.38 [0.98-1.95],0.0689927489204171
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35957,3962,0.97 [0.85-1.11],0.674404205495178
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44961,773,0.72 [0.53-0.98],0.0366244901128163
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51146,2872,0.86 [0.74-1.01],0.0661479381797708
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,51374,1016,1.08 [0.84-1.39],0.5580065186298323
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49750,1858,0.81 [0.67-0.99],0.0371228022218618
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51238,2141,0.89 [0.74-1.07],0.2113925518795169
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48677,403,1.06 [0.70-1.59],0.7828198852228822
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51474,99,2.37 [1.19-4.71],0.0140931792739018
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50965,1868,0.82 [0.67-0.99],0.0399570254846186
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51012,156,1.66 [0.90-3.06],0.1013039817886581
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51319,316,1.31 [0.84-2.05],0.2337356645670826
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51280,277,1.40 [0.88-2.25],0.1576500601715846
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48733,841,1.06 [0.80-1.40],0.6931298767066278
