Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49853,301,1.14 [0.99-1.31],0.0599135630766144
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51662,400,1.02 [0.90-1.14],0.8018540259549152
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,1.07 [1.02-1.12],0.0031074702154666
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,51705,865,1.12 [1.03-1.21],0.0061010880370712
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,1.06 [1.03-1.09],6.047788822595351e-05
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,1.06 [1.03-1.09],0.0001622573575515
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,1.05 [1.00-1.10],0.0365487141122885
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51516,175,1.01 [0.84-1.21],0.943921138733438
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,1.09 [1.03-1.15],0.0016352062782807
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,1.09 [1.03-1.14],0.0012787621903974
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,1.13 [1.02-1.26],0.0217555435988092
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,1.08 [1.04-1.12],0.0001307752162248
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,1.12 [1.03-1.22],0.0071778692696428
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,1.03 [0.99-1.08],0.1377921157661958
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,51860,1020,1.12 [1.04-1.21],0.0023287718463049
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,1.09 [1.03-1.15],0.0017725610378092
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,1.08 [1.03-1.14],0.0019816892054216
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,402,1.01 [0.90-1.14],0.8782479244109913
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51960,101,1.27 [1.00-1.60],0.0456408472194235
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,51449,1897,1.07 [1.02-1.13],0.0108587169048303
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51495,154,1.07 [0.88-1.29],0.511710950468631
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,51797,315,1.20 [1.05-1.37],0.0060070902451449
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51758,276,1.18 [1.02-1.36],0.0234174361293739
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49181,850,1.14 [1.05-1.24],0.0012301832530459
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48889,558,0.96 [0.87-1.07],0.4816964384332505
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48966,222,1.12 [0.96-1.32],0.1523426351250867
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51916,105,0.92 [0.73-1.16],0.4689230812476999
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51829,305,1.01 [0.88-1.16],0.8612892251063715
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,51624,100,1.07 [0.84-1.36],0.5867673631210875
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51653,129,1.02 [0.82-1.25],0.8852368638165122
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,51365,590,0.96 [0.87-1.05],0.3653491921035974
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51782,115,1.06 [0.85-1.32],0.6007374632109395
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51743,125,1.04 [0.84-1.29],0.7057519808078576
