Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49650,301,1.01 [0.95-1.08],0.7303009831856584
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51442,396,0.99 [0.94-1.05],0.7890076179239671
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50910,2777,1.03 [1.00-1.05],0.0172562256610115
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51478,858,1.02 [0.98-1.06],0.4545732872838137
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49923,7025,1.02 [1.00-1.03],0.0159717308069157
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50116,6424,1.03 [1.02-1.05],7.874331410325065e-05
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2441,1.04 [1.01-1.07],0.0018263616662644
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51295,172,1.06 [0.96-1.17],0.2356021212575983
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47354,1946,1.03 [1.00-1.06],0.0215061144747686
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45752,2214,1.04 [1.01-1.07],0.0048192122968002
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45499,517,1.04 [0.98-1.09],0.1854336068994638
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36155,3980,1.05 [1.03-1.07],4.224432805509277e-06
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45191,786,1.03 [0.99-1.08],0.1408142355823132
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51407,2876,1.03 [1.01-1.06],0.006121406439791
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,51635,1015,1.01 [0.98-1.05],0.4714543102275804
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49994,1861,1.03 [1.00-1.05],0.0748314600250708
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51498,2149,1.03 [1.00-1.05],0.0428569412153464
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48929,398,0.99 [0.94-1.05],0.813104814420059
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51737,98,1.08 [0.95-1.24],0.2467658120559077
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51226,1877,1.02 [1.00-1.05],0.1020718455941565
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51277,154,0.94 [0.87-1.02],0.119951176019311
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51575,318,1.00 [0.94-1.06],0.961214567717454
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51537,280,1.00 [0.93-1.07],0.8999428443246092
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48980,847,1.05 [1.01-1.10],0.0218346832922986
