Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.16 [0.89-1.52],0.2605393907405886
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.10 [0.87-1.40],0.4127948125694043
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.06 [0.97-1.17],0.173952048459739
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.03 [0.87-1.21],0.7236333316425917
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.07 [1.01-1.13],0.0248935730022236
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.08 [1.02-1.15],0.0107105986521514
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.12 [1.02-1.23],0.0218480135885471
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.23 [0.88-1.72],0.2311279463912988
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.12 [1.01-1.25],0.0329495917093364
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.11 [1.01-1.23],0.0385144634580641
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,0.95 [0.76-1.18],0.6207142522675531
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.10 [1.02-1.19],0.0141576765258131
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.24 [1.05-1.45],0.0099508524613532
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.09 [1.00-1.20],0.0422852393353755
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.03 [0.89-1.20],0.6583362668905357
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.13 [1.01-1.25],0.0312571051061741
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.10 [0.99-1.22],0.0709767169290166
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.08 [0.86-1.37],0.5040015731207506
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.03 [0.64-1.65],0.9182835835837724
