Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,0.96 [0.78-1.18],0.6673653114700493
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.13 [0.98-1.30],0.0832031394214331
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.98 [0.92-1.05],0.5579718731064811
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.03 [0.93-1.15],0.5661398452809394
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.01 [0.97-1.05],0.5599858100973905
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.03 [0.99-1.07],0.2181543293887282
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.02 [0.95-1.08],0.6566774001136978
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.16 [0.94-1.42],0.164341072803834
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.07 [0.99-1.14],0.0695942830366576
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.03 [0.96-1.11],0.3482078067193959
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.13 [1.00-1.28],0.0554407052194816
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.00 [0.95-1.06],0.8924254785219974
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.03 [0.92-1.16],0.5754579789282973
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.03 [0.97-1.09],0.3506039525053731
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.03 [0.93-1.14],0.545308609001921
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.01 [0.93-1.09],0.8932155089006604
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.06 [0.99-1.13],0.1185759378720956
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.13 [0.98-1.31],0.0812420973592645
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,0.88 [0.60-1.31],0.5414276927039688
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.06 [0.99-1.14],0.0846383331600023
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,1.04 [0.81-1.34],0.7616264359267955
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,1.17 [1.01-1.36],0.0362387188328261
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,1.16 [0.99-1.36],0.0685293199160314
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,0.99 [0.88-1.11],0.8692595721251135
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,0.95 [0.81-1.10],0.476037147040076
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,0.97 [0.77-1.24],0.8261781220668477
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,1.03 [0.76-1.40],0.840057278356632
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,1.00 [0.83-1.21],0.9828889626268994
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,0.94 [0.66-1.35],0.7497747210512926
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,0.88 [0.64-1.22],0.4531273709178203
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.99 [0.86-1.13],0.8601291380616194
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,1.18 [0.93-1.50],0.1793501755295393
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,1.15 [0.91-1.46],0.2467116528363911
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.82 [0.57-1.17],0.269531696890293
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,0.97 [0.91-1.03],0.3329341261689209
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,0.97 [0.71-1.33],0.863807398788345
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,0.99 [0.75-1.31],0.9506499760230078
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,1.04 [0.83-1.29],0.7493916832459504
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.03 [0.81-1.32],0.7917568211506676
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43147,605,0.83 [0.72-0.96],0.0144237050631405
