Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.05 [0.91-1.21],0.5176142556801708
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.05 [0.93-1.18],0.406491906213803
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,0.97 [0.92-1.02],0.1997409774214886
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.09 [1.01-1.18],0.0281709232656826
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,0.99 [0.96-1.02],0.3604623171164973
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.03 [1.00-1.06],0.0409621636150503
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,0.97 [0.92-1.02],0.237508354551638
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.17 [1.00-1.36],0.0495857147651237
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.00 [0.94-1.06],0.8786840967112203
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.02 [0.96-1.07],0.5695358321584629
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.06 [0.96-1.18],0.2491866908231426
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.01 [0.97-1.05],0.5689331391690735
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.02 [0.93-1.11],0.686275017642504
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,0.98 [0.93-1.03],0.390481551138612
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.06 [0.98-1.14],0.1518949876891233
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,0.99 [0.94-1.06],0.8655149147722981
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.00 [0.94-1.05],0.9213604014444898
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.05 [0.93-1.18],0.4476098854163458
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,1.06 [0.83-1.35],0.6542639674463712
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.00 [0.94-1.06],0.9320728414318404
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.94 [0.76-1.17],0.5789334370020529
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,1.00 [0.87-1.15],0.9882254272004756
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,0.96 [0.82-1.12],0.5617398887187584
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,0.94 [0.86-1.03],0.1969471324865509
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41440,457,0.96 [0.86-1.08],0.5149746495536183
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,1.01 [0.85-1.21],0.8794066206755976
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43935,91,1.12 [0.91-1.38],0.2737266573345754
