Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49230,300,2.24 [1.64-3.06],4.684203977060929e-07
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51012,399,1.52 [1.13-2.03],0.0052587562945674
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50484,2759,1.71 [1.53-1.90],9.557678129092768e-22
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51046,857,1.65 [1.35-2.00],7.286394565529576e-07
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49506,6986,1.63 [1.52-1.74],1.1378165715317795e-41
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49696,6372,1.79 [1.66-1.92],8.897247388430029e-56
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50544,2425,1.46 [1.30-1.65],5.744967099567378e-10
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50863,173,2.09 [1.38-3.17],0.0005531867529252
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46968,1936,2.25 [1.98-2.55],1.0746860117918288e-35
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45362,2198,2.35 [2.09-2.63],4.2986473738692707e-47
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45119,515,2.48 [1.96-3.14],3.4830330788912174e-14
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35846,3945,2.06 [1.88-2.26],6.7275021277616e-54
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44810,775,2.41 [1.99-2.93],5.374264531830429e-19
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50980,2861,1.48 [1.33-1.66],1.9451725230277544e-12
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51205,1016,1.64 [1.37-1.97],8.469921162704407e-08
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49580,1855,1.86 [1.63-2.12],1.2798810794747243e-20
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51069,2139,2.22 [1.97-2.50],2.713869073856632e-39
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48520,401,1.52 [1.14-2.04],0.0047885481899637
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51305,99,1.63 [0.91-2.94],0.103192246465857
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50797,1867,2.15 [1.89-2.45],1.835803331789289e-31
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50845,155,1.02 [0.62-1.66],0.9514814128146888
