Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.12 [0.99-1.26],0.0705458128970202
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.12 [1.01-1.24],0.0322150669495117
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.14 [1.10-1.19],3.4170376644363856e-11
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.07 [1.00-1.15],0.0528729478967384
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.10 [1.07-1.13],1.6956985237376808e-13
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.13 [1.11-1.16],4.0092305090659424e-22
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.18 [1.14-1.23],1.2758208229832056e-15
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.17 [1.01-1.37],0.0398526237478409
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.16 [1.11-1.22],1.9642033233293326e-10
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.24 [1.18-1.29],5.1189231537441765e-22
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.16 [1.05-1.27],0.0020906300233008
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.14 [1.10-1.17],6.122452991975122e-15
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.22 [1.13-1.31],7.795630809194871e-08
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.16 [1.12-1.20],5.1443943083676505e-14
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.08 [1.01-1.16],0.0199062078806369
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.17 [1.12-1.23],2.5880449116682998e-11
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.15 [1.10-1.20],1.306758071275132e-09
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.13 [1.02-1.25],0.0221406567013218
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,0.87 [0.70-1.10],0.2483339452646366
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.14 [1.09-1.20],6.420833692993994e-08
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.09 [0.92-1.30],0.299615913323348
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.09 [0.97-1.23],0.1675128799672857
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.12 [0.98-1.26],0.0897741538202209
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.20 [1.12-1.29],2.074262355153249e-07
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,1.12 [1.03-1.22],0.0111789719883301
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.10 [0.96-1.28],0.1740149368811279
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,1.14 [0.94-1.39],0.1877605651565145
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.03 [0.91-1.16],0.6649286514552368
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,1.06 [0.86-1.30],0.6016505830327787
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.03 [0.86-1.24],0.7124284951056506
PYY,Peptide YY,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,0.96 [0.88-1.05],0.4094357028385127
PYY,Peptide YY,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,0.95 [0.77-1.16],0.611488175245745
PYY,Peptide YY,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,0.90 [0.74-1.10],0.3007529266181629
PYY,Peptide YY,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,0.88 [0.73-1.07],0.2099630879548957
PYY,Peptide YY,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,1.06 [1.02-1.11],0.0018898981071998
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,1.01 [0.83-1.24],0.8972688055722814
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,1.18 [0.99-1.40],0.059771739450226
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,1.02 [0.89-1.18],0.7613733903582386
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.03 [0.88-1.22],0.7086613543089892
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.09 [1.01-1.18],0.0235076355121528
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,1.06 [0.97-1.15],0.1858063334550253
PYY,Peptide YY,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,1.08 [0.91-1.28],0.3757586072364802
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,1.05 [0.95-1.15],0.3792544465813466
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,1.04 [0.96-1.12],0.3756436065547117
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,1.04 [0.98-1.10],0.1848316546517873
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43272,704,1.07 [1.00-1.15],0.0556825641985524
PYY,Peptide YY,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.97 [0.80-1.17],0.7215315819557134
PYY,Peptide YY,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.85 [0.70-1.02],0.0771433866620875
PYY,Peptide YY,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,1.01 [0.83-1.24],0.8918789771135819
PYY,Peptide YY,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34577,114,0.91 [0.76-1.10],0.3427434236321516
PYY,Peptide YY,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,1.11 [0.97-1.27],0.1408154952874083
PYY,Peptide YY,Chapter II Neoplasms,"Haemangioma, any site",43234,197,1.12 [0.98-1.29],0.0953597296137411
PYY,Peptide YY,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,0.99 [0.90-1.09],0.847312165782664
PYY,Peptide YY,Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,0.98 [0.91-1.06],0.6505378180916266
PYY,Peptide YY,Chapter II Neoplasms,Lymphoid leukaemia,34552,89,1.07 [0.88-1.31],0.5003200403902461
PYY,Peptide YY,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34776,313,0.97 [0.87-1.09],0.5934416083882144
PYY,Peptide YY,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34795,332,1.18 [1.07-1.30],0.0011097354603074
PYY,Peptide YY,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,1.12 [0.96-1.29],0.1442391768173363
PYY,Peptide YY,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34599,136,1.19 [1.02-1.39],0.0257191165451267
PYY,Peptide YY,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34630,167,1.00 [0.87-1.16],0.9718455243474984
PYY,Peptide YY,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34633,170,1.00 [0.86-1.15],0.968504872935742
PYY,Peptide YY,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,1.04 [0.87-1.24],0.7059047907402827
PYY,Peptide YY,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34622,159,1.04 [0.89-1.21],0.624556909768976
PYY,Peptide YY,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.95 [0.89-1.00],0.0566815960551085
PYY,Peptide YY,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34661,198,1.03 [0.90-1.18],0.6900260069403346
PYY,Peptide YY,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34586,123,1.09 [0.92-1.29],0.310369421960152
PYY,Peptide YY,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34635,172,0.91 [0.78-1.06],0.2148534577267906
PYY,Peptide YY,Chapter II Neoplasms,Melanocytic naevi,42996,349,0.97 [0.87-1.08],0.5954851420741916
PYY,Peptide YY,Chapter II Neoplasms,Melanocytic naevi of trunk,43259,154,0.96 [0.82-1.13],0.6282407512831074
PYY,Peptide YY,Chapter II Neoplasms,Melanoma in situ,34518,137,0.78 [0.65-0.93],0.0065139231543687
PYY,Peptide YY,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34617,154,0.93 [0.79-1.09],0.3821859809719143
PYY,Peptide YY,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,268,1.00 [0.89-1.12],0.9670687076957644
PYY,Peptide YY,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34856,393,0.91 [0.82-1.00],0.0505754781772282
PYY,Peptide YY,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34629,166,0.94 [0.81-1.10],0.4458819882979933
PYY,Peptide YY,Chapter II Neoplasms,Other benign neoplasms of skin,43017,272,1.06 [0.94-1.19],0.3576044475051859
PYY,Peptide YY,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36238,1775,0.99 [0.95-1.04],0.7492760241986247
PYY,Peptide YY,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36334,1871,0.99 [0.95-1.04],0.8171263581139583
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42820,573,1.03 [0.95-1.12],0.4106938130680115
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40220,146,1.23 [1.07-1.43],0.0050083865052828
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42372,125,1.13 [0.95-1.33],0.159486480787715
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.14 [1.11-1.18],2.2336148479614112e-22
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,40940,78,1.03 [0.84-1.28],0.7641939442142723
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42632,85,1.02 [0.83-1.26],0.8508165455736734
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42546,2472,1.18 [1.14-1.23],1.1068570552096182e-18
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42544,2470,1.18 [1.14-1.22],2.284326351753483e-18
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40217,143,1.29 [1.11-1.50],0.000811102142949
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.21 [1.16-1.26],1.1309393217492952e-18
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42737,190,0.99 [0.86-1.14],0.9181187155878288
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42350,103,1.25 [1.05-1.49],0.0142837838631973
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42354,107,1.08 [0.90-1.30],0.4149969092276926
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42998,451,1.17 [1.08-1.28],0.0002942155753681
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43145,91,1.35 [1.12-1.64],0.0019120347267873
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42922,375,1.20 [1.10-1.32],9.852170437817172e-05
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41033,171,1.31 [1.15-1.50],7.976971108545358e-05
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33618,504,1.32 [1.22-1.43],7.711852711211354e-12
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40395,191,1.24 [1.09-1.42],0.0009987613747422
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40415,211,1.24 [1.10-1.41],0.0006759358936097
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33205,91,1.09 [0.89-1.33],0.3871714111097416
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40273,106,1.15 [0.96-1.37],0.1400659794909117
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39354,387,1.21 [1.10-1.33],5.1541897951259146e-05
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42568,876,1.12 [1.05-1.19],0.0004418034802817
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42136,444,1.02 [0.93-1.11],0.7386773328453746
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,41864,172,1.01 [0.87-1.17],0.885895623546538
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42747,2580,1.10 [1.06-1.15],3.330847459144778e-07
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37829,2511,1.11 [1.07-1.16],6.498032951809856e-08
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33222,108,1.22 [1.02-1.46],0.0323420386263845
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40025,137,1.12 [0.96-1.32],0.1572045716850811
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33575,461,1.18 [1.08-1.28],0.0002765587535713
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33216,102,1.01 [0.83-1.22],0.9592023802962926
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38997,5883,1.09 [1.07-1.12],1.1990258960670424e-12
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33447,333,1.39 [1.26-1.53],2.252019948417628e-11
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34041,927,1.18 [1.11-1.25],1.475877215273691e-07
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43193,524,1.16 [1.07-1.26],0.0004341832673184
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,42878,209,1.28 [1.13-1.45],0.0001003096476422
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33327,213,1.16 [1.02-1.32],0.0256739254173477
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33216,102,1.43 [1.20-1.70],6.192113079020479e-05
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42423,2535,1.04 [1.00-1.08],0.0608000613898009
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33521,407,1.38 [1.26-1.50],5.385553642336518e-13
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,1.52 [1.40-1.65],1.3988704945084301e-24
