Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,2.37 [1.27-4.42],0.0068718046329064
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,2.03 [1.18-3.49],0.0106255848431371
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.44 [1.17-1.77],0.0006259680750044
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,2.12 [1.46-3.07],6.937190376249449e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.30 [1.14-1.48],0.0001167389164566
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.43 [1.24-1.64],4.255646671846381e-07
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.31 [1.05-1.64],0.0179154541913234
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,3.47 [1.56-7.73],0.0023073565343951
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.89 [1.47-2.42],6.188772876820555e-07
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.90 [1.51-2.41],7.449240172381607e-08
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,4.01 [2.51-6.41],6.866662589331635e-09
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.36 [1.14-1.62],0.000771277371252
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,2.36 [1.60-3.49],1.634672373752353e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.43 [1.16-1.76],0.0006375003105639
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.83 [1.30-2.58],0.0005098250441186
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.43 [1.10-1.84],0.0065231635027203
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.90 [1.51-2.41],7.62617005765703e-08
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,1.99 [1.15-3.43],0.013472420594097
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,2.07 [0.69-6.16],0.1932405374478866
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.85 [1.44-2.38],1.6249948950449797e-06
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51691,156,1.96 [0.82-4.67],0.1279713387729289
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,1.65 [0.89-3.06],0.1101420683788969
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,2.14 [1.12-4.10],0.0213722154086507
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,2.24 [1.55-3.25],2.070117326668092e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49090,563,1.16 [0.72-1.85],0.5465265395372747
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,4.39 [2.18-8.87],3.660132219896981e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52115,108,6.29 [2.42-16.34],0.0001607041840813
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,52026,307,1.27 [0.67-2.39],0.4602062051347414
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,51820,101,1.54 [0.52-4.61],0.4376268165835928
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51849,130,1.91 [0.73-5.00],0.1865789303545243
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51562,596,0.73 [0.46-1.15],0.1723011297631149
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51981,118,1.18 [0.42-3.27],0.755650512399703
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51940,127,0.53 [0.19-1.42],0.2064337355328944
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,0.54 [0.20-1.43],0.214035453036339
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51486,2918,0.80 [0.65-0.99],0.0377209418164886
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,52129,116,1.37 [0.49-3.84],0.5544792957098419
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,52024,133,0.93 [0.35-2.45],0.8809607922833936
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52106,219,2.22 [1.07-4.63],0.032646831321711
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,28044,182,0.72 [0.31-1.67],0.4399042172406232
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,52110,734,0.89 [0.59-1.33],0.5614234427425122
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,52111,603,0.99 [0.63-1.56],0.9767456105946936
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51939,148,0.32 [0.13-0.81],0.0154373556866511
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,52105,440,0.59 [0.35-1.01],0.0544256496412471
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,52026,710,0.76 [0.50-1.15],0.1971968440950893
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51922,1248,0.79 [0.58-1.08],0.1421720835429668
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,52091,872,0.78 [0.54-1.14],0.195720094477501
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22786,138,0.93 [0.35-2.47],0.8893863522656266
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22879,170,0.57 [0.24-1.38],0.2126834673308837
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41521,106,33.45 [17.38-64.37],7.95044603737717e-26
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41554,139,2.33 [0.91-5.98],0.0775884493971857
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",52056,242,0.69 [0.33-1.42],0.3122133930707221
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Haemangioma, any site",52057,237,0.71 [0.34-1.47],0.353649854521175
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,0.62 [0.39-0.99],0.0457209518099016
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,36167,671,1.06 [0.69-1.64],0.7829231038464888
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Lymphoid leukaemia,41519,104,31.32 [16.25-60.37],7.99923596871647e-25
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41795,380,1.08 [0.61-1.93],0.7895007312124568
