Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49853,301,0.93 [0.74-1.17],0.5424740957145409
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51662,400,1.23 [1.01-1.49],0.0385441186227571
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,0.97 [0.90-1.05],0.4909914700596349
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51705,865,0.95 [0.83-1.09],0.498914096192346
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,1.01 [0.96-1.05],0.7919401579434477
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,1.06 [1.01-1.11],0.0267322160812232
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,1.04 [0.96-1.12],0.3853659896043829
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51516,175,1.29 [0.96-1.73],0.0871930386288261
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,1.07 [0.98-1.17],0.1151895269908907
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,1.09 [1.00-1.18],0.0433766990165015
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,1.01 [0.85-1.20],0.90883976012557
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,1.08 [1.02-1.15],0.0148728528100695
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,1.04 [0.90-1.20],0.5832368059593672
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,1.04 [0.97-1.12],0.2619686547968392
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,51860,1020,0.96 [0.85-1.09],0.5434073469533587
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,0.98 [0.89-1.07],0.6269832688697978
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,1.04 [0.96-1.14],0.3136482510032006
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,402,1.23 [1.01-1.49],0.037438415050836
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51960,101,0.93 [0.63-1.38],0.7178811470263937
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51449,1897,1.05 [0.96-1.15],0.3068235223169085
