Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.09 [0.99-1.19],0.0697337748123984
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.05 [0.97-1.14],0.2173438531267918
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.08 [1.05-1.12],2.6935920678710135e-07
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.04 [0.99-1.10],0.1222509738579116
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.05 [1.03-1.07],3.8454887853871813e-07
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.06 [1.04-1.08],4.414916762216346e-09
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.05 [1.01-1.08],0.0046978933061503
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.14 [1.01-1.28],0.0369374237318262
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.08 [1.04-1.12],3.663655020352007e-05
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.12 [1.09-1.16],2.8304249776343558e-11
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.09 [1.01-1.17],0.0195869298446052
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.07 [1.04-1.10],3.378632108612817e-07
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.15 [1.09-1.22],1.3521098790834883e-06
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.04 [1.01-1.07],0.0052175447242425
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.05 [0.99-1.10],0.0782570856338612
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.09 [1.05-1.13],4.050079753525015e-06
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.08 [1.04-1.12],1.1427500489871058e-05
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.05 [0.97-1.14],0.2238306839883045
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,1.12 [0.95-1.31],0.1736621595825109
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.07 [1.03-1.11],0.0003475800339894
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,0.92 [0.82-1.04],0.1833559454591666
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.02 [0.93-1.12],0.6400742899202632
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,0.99 [0.90-1.09],0.8736031835089518
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.15 [1.09-1.21],9.6560440427244e-07
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,1.03 [0.97-1.11],0.3205386374122326
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.00 [0.90-1.11],0.9935685293759966
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,1.06 [0.91-1.24],0.4340121442160169
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50422,293,1.08 [0.98-1.18],0.1061884029543722
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Viral warts,50225,96,0.93 [0.80-1.08],0.3474132991333045
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50252,123,1.13 [0.98-1.29],0.0981263534915494
IFNG,Interferon gamma,Chapter II Neoplasms,Benign lipomatous neoplasm,49980,580,0.94 [0.89-1.00],0.0652867966038319
IFNG,Interferon gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50380,116,0.90 [0.79-1.04],0.1442950816565224
IFNG,Interferon gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50349,123,1.07 [0.93-1.23],0.3560523767206885
IFNG,Interferon gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.92 [0.81-1.05],0.2420740401213651
IFNG,Interferon gamma,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49898,2826,1.03 [1.00-1.06],0.0412162859368438
IFNG,Interferon gamma,Chapter II Neoplasms,Benign neoplasm of meninges,50524,112,0.93 [0.81-1.08],0.3421173387630449
IFNG,Interferon gamma,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50424,128,1.18 [1.03-1.35],0.0191858991670379
IFNG,Interferon gamma,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50503,206,1.01 [0.91-1.13],0.7891255417912398
IFNG,Interferon gamma,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,0.96 [0.86-1.08],0.5177623569475942
IFNG,Interferon gamma,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50506,713,1.05 [0.99-1.11],0.13664208473851
IFNG,Interferon gamma,Chapter II Neoplasms,Benign neoplasm: Caecum,50506,585,1.04 [0.97-1.11],0.2848599948527182
IFNG,Interferon gamma,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50335,143,1.05 [0.92-1.20],0.4316626657489374
IFNG,Interferon gamma,Chapter II Neoplasms,Benign neoplasm: Descending colon,50502,426,1.02 [0.94-1.10],0.6835966864142956
IFNG,Interferon gamma,Chapter II Neoplasms,Benign neoplasm: Rectum,50425,693,1.02 [0.96-1.08],0.4799873273761496
IFNG,Interferon gamma,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50330,1198,1.01 [0.97-1.06],0.6553350276572916
