Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,44521,1213,1.01 [0.95-1.08],0.6915247566884972
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,43631,323,0.90 [0.79-1.02],0.0876984924481756
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,43385,82,1.00 [0.78-1.28],0.995375551794286
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,44159,169,0.92 [0.78-1.09],0.3500872165147779
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,44454,464,1.02 [0.92-1.13],0.728424302550675
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,43637,334,1.00 [0.88-1.13],0.984906896156306
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,44394,189,0.98 [0.83-1.15],0.7980491418536333
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,44096,788,1.05 [0.97-1.14],0.2025547902847231
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,43779,237,0.98 [0.85-1.13],0.7446994511791463
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,41946,3755,1.03 [0.99-1.07],0.1268815089170692
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,44397,407,1.02 [0.91-1.13],0.7712476223961425
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,44643,263,1.04 [0.91-1.19],0.5839110970424801
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43553,700,1.00 [0.92-1.09],0.9099602928313985
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,44106,116,0.96 [0.78-1.18],0.6899638494522051
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,44643,96,1.16 [0.93-1.45],0.1919989418285621
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,42999,146,0.91 [0.75-1.09],0.2957647025636476
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43109,256,0.92 [0.80-1.06],0.2743322883800382
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,42759,200,1.05 [0.90-1.22],0.5684577342574714
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,43402,99,0.93 [0.74-1.16],0.5219171444213668
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",42674,115,0.90 [0.73-1.10],0.2982361603753432
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,43458,150,1.00 [0.83-1.19],0.9569001228498162
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",43639,331,0.97 [0.86-1.10],0.6190415636091973
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,43061,208,1.03 [0.89-1.21],0.6783259203976977
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42746,187,1.22 [1.04-1.43],0.0144339076296774
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,42698,139,1.04 [0.87-1.26],0.650463678999583
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,41262,3071,1.01 [0.97-1.05],0.7699813298552523
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,42980,127,1.02 [0.84-1.25],0.8113112290360522
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,44244,702,1.01 [0.93-1.10],0.728761808604723
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,43641,99,0.93 [0.74-1.16],0.5156680235685731
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),43820,278,1.07 [0.93-1.22],0.3471148776980624
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,44295,152,0.96 [0.80-1.15],0.6722049154565969
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,44603,202,1.00 [0.86-1.17],0.9617396357732448
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,44456,228,1.04 [0.89-1.20],0.6395497228900224
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,44253,110,1.10 [0.89-1.35],0.3890462172496594
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,44257,114,1.05 [0.86-1.30],0.6156675646713952
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,44500,1512,1.04 [0.98-1.10],0.1922151391974885
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,44068,1080,1.05 [0.98-1.13],0.1413321266088527
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,43204,216,1.00 [0.86-1.16],0.9931250107836318
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,43134,146,1.13 [0.94-1.36],0.1782903683849648
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Acute pharyngitis,44247,122,0.89 [0.73-1.09],0.2566326317031385
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44495,370,0.89 [0.79-1.00],0.0480666166929186
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,44236,111,0.80 [0.64-0.99],0.0359973180431013
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,All influenza,41270,200,1.01 [0.86-1.18],0.9172318249103776
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),41266,196,1.03 [0.88-1.21],0.7060947258074666
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30651,206,1.11 [0.95-1.29],0.1741552485063859
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Allergic rhinitis,44467,487,1.05 [0.95-1.16],0.3505518296065633
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33071,3084,1.06 [1.02-1.11],0.0017925383711941
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33479,3034,1.07 [1.02-1.11],0.0017104079428216
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43983,238,1.07 [0.93-1.24],0.3524271310371493
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41206,136,1.13 [0.93-1.36],0.2182478834753744
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Bronchiectasis,38687,600,1.06 [0.97-1.16],0.1908347568664164
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",38183,96,1.14 [0.91-1.42],0.2629096702151452
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42927,4840,1.04 [1.00-1.07],0.0324379666542949
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",42302,128,1.03 [0.85-1.25],0.7857025002359886
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Chronic sinusitis,42436,262,1.10 [0.96-1.26],0.1596992505018938
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44342,2037,1.00 [0.95-1.05],0.9289003808811528
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Deviated nasal septum,42368,194,1.02 [0.87-1.20],0.7923756295988997
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41095,9043,1.03 [1.01-1.05],0.0111125216801138
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42816,642,1.03 [0.95-1.13],0.4499796070747676
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Early onset COPD,42868,563,0.97 [0.89-1.07],0.5858311657616849
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Emphysema,38634,547,1.04 [0.95-1.15],0.3891510777734711
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42380,510,0.92 [0.83-1.01],0.093109347339566
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44289,3219,1.02 [0.98-1.06],0.3348534319801584
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Interstitial lung disease,42437,567,0.94 [0.86-1.03],0.1973986786981964
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Later onset COPD,42916,1474,1.01 [0.95-1.07],0.7385886266587156
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,44658,531,0.96 [0.87-1.06],0.388392266369108
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Nasal polyp,42362,188,1.06 [0.90-1.24],0.4791646915908584
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44243,1653,1.01 [0.95-1.07],0.7663089805813509
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Other diseases of pleura,44271,3418,1.04 [1.00-1.08],0.072460621272453
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43628,1454,1.05 [0.99-1.11],0.1189403977324269
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Other pleural conditions,40941,88,0.99 [0.78-1.25],0.9251297833034958
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44510,704,0.95 [0.87-1.03],0.1949151941072171
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44492,2236,1.06 [1.02-1.12],0.0086727448071222
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Pleural effusion,42531,1678,1.03 [0.98-1.09],0.2890853349085762
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Pleural plaque,41128,275,0.98 [0.85-1.12],0.7557753439402392
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43856,2786,1.01 [0.97-1.05],0.6844318577924846
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,44541,414,0.98 [0.88-1.09],0.7197688224976364
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Pneumothorax,41062,209,1.00 [0.86-1.16],0.9626169693610124
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Pollen allergy,44643,416,1.07 [0.96-1.19],0.2079421313122118
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Pulmonary oedema,43919,113,0.86 [0.70-1.06],0.1651147049201606
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30540,95,1.22 [0.97-1.52],0.0827507291585639
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44207,1617,1.00 [0.95-1.06],0.918427601229968
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,42662,488,1.05 [0.95-1.16],0.3057880989000694
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Viral pneumonia,41484,414,1.03 [0.93-1.15],0.5568167068214506
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",44010,341,0.99 [0.88-1.12],0.903722607118274
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20630,190,1.05 [0.90-1.24],0.5311226299566101
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,31679,110,1.09 [0.88-1.34],0.4280677031305376
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Acute appendicitis,44401,248,0.94 [0.82-1.08],0.394270698327067
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Acute gastritis,33698,148,0.98 [0.82-1.18],0.865670595494393
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Acute pancreatitis,41516,320,1.07 [0.94-1.21],0.2933021490361927
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Acute peritonitis,43860,154,1.03 [0.86-1.23],0.7565914436839148
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43149,128,1.00 [0.82-1.22],0.977624290558752
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Barrett oesophagus,34303,753,1.00 [0.93-1.09],0.9258555039936304
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",41370,174,1.04 [0.87-1.23],0.6868220021374596
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",43958,174,1.03 [0.87-1.22],0.7001339213352957
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Cholecystitis,41538,342,0.93 [0.82-1.05],0.2389930895340993
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Cholelithiasis,42933,1737,0.99 [0.94-1.05],0.7367727727591433
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Chronic gastritis,34069,519,1.01 [0.91-1.11],0.9169129990770232
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Chronic pancreatitis,41278,82,0.91 [0.71-1.16],0.435163236970846
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44431,184,0.93 [0.79-1.10],0.4068447492857266
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Coeliac disease,41919,204,1.06 [0.91-1.23],0.4745901810313803
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Collagenous colitis,41769,137,1.05 [0.87-1.27],0.606482156623844
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,44407,330,0.98 [0.87-1.11],0.7416009104788032
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Constipation,44239,2805,1.02 [0.97-1.06],0.4667756205222971
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Crohn disease,41785,153,1.03 [0.86-1.23],0.7844773320135757
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44065,110,1.03 [0.83-1.27],0.7953687741704362
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41774,142,1.10 [0.91-1.32],0.3201114585450176
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Dental caries,43400,395,1.08 [0.97-1.21],0.1602025338004055
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,40119,3814,1.02 [0.98-1.05],0.3373516107965383
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Diseases of appendix,44464,311,0.99 [0.87-1.12],0.8466620615927711
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Diseases of liver,44475,1454,1.00 [0.95-1.06],0.9238822790276506
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40933,7383,1.00 [0.98-1.03],0.7781497018457268
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43953,948,1.07 [0.99-1.14],0.0792246671982504
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Diseases of peritoneum,44528,822,1.03 [0.96-1.12],0.4150048592073633
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,43201,196,1.09 [0.93-1.27],0.3069497539743029
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Diseases of salivary glands,42953,108,1.00 [0.81-1.24],0.99993152289174
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,44151,2436,1.00 [0.95-1.04],0.8628858879585574
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Diseases of tongue,42969,188,1.00 [0.85-1.17],0.9570312155230548
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",43630,2434,1.00 [0.96-1.05],0.9768037225641776
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36997,5428,1.01 [0.98-1.04],0.5789177879385028
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Duodenal ulcer,33888,338,1.00 [0.89-1.13],0.9868893801544344
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",44526,268,1.02 [0.89-1.17],0.7552403326272177
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44532,91,1.31 [1.05-1.64],0.0187055088370618
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43242,221,0.98 [0.84-1.14],0.7875900263003246
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,31825,256,1.02 [0.89-1.17],0.816207288285508
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Functional dyspepsia,34493,943,1.01 [0.94-1.08],0.8252475894855555
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Gastric ulcer,34170,620,1.02 [0.94-1.12],0.6260747891434414
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37844,4294,1.01 [0.98-1.04],0.617743821049866
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34471,921,1.02 [0.95-1.10],0.6168457121793687
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34606,14254,1.01 [0.99-1.03],0.1607517720171998
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,GI-bleeding,43695,1980,0.98 [0.94-1.03],0.5264282734859556
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,43111,106,1.09 [0.88-1.35],0.4278835106701778
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,33221,2144,1.01 [0.96-1.06],0.6537243688122171
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43126,105,1.03 [0.83-1.29],0.7591114272028834
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Hernia,41859,5554,1.01 [0.98-1.04],0.4281409793987606
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Impacted teeth,44544,86,1.40 [1.11-1.76],0.0043932654005813
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Impaction of intestines,31667,98,1.02 [0.82-1.28],0.853061391615141
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Inguinal hernia,37853,1548,1.02 [0.96-1.08],0.501025649038987
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",36478,173,0.95 [0.81-1.13],0.5880456113242829
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,31731,162,0.93 [0.78-1.10],0.3865399183700174
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41957,242,1.05 [0.91-1.21],0.4958529766912185
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,32524,955,1.04 [0.97-1.12],0.253548867835983
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44635,623,1.06 [0.97-1.16],0.1747913636938953
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42936,1304,1.04 [0.98-1.11],0.2086334701345893
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43362,1730,1.03 [0.97-1.08],0.3072562060418142
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33866,316,1.06 [0.94-1.20],0.3221788705219404
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Oesophagitis,34595,1045,1.06 [0.99-1.13],0.1100391518566681
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,44591,236,0.98 [0.85-1.13],0.7459987128177585
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,36419,114,1.03 [0.83-1.27],0.796223700554558
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,33915,2346,1.03 [0.98-1.08],0.2405959331912394
