Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.23 [1.05-1.44],0.0117469263940855
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.00 [0.83-1.21],0.969358827911299
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.02 [0.95-1.10],0.5251548596803961
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,0.97 [0.85-1.10],0.6073211781945917
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.01 [0.97-1.06],0.642439280506536
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.04 [1.00-1.09],0.0527199021851894
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.07 [1.00-1.15],0.036839688812648
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.05 [0.81-1.36],0.7002367516610275
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.03 [0.95-1.11],0.4859936540626399
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.02 [0.94-1.10],0.6518354086799318
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.03 [0.89-1.21],0.6764306851705508
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.01 [0.95-1.07],0.8473187455771036
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.07 [0.95-1.21],0.262403044948953
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.06 [0.99-1.13],0.0844332323187247
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,0.99 [0.88-1.11],0.8403838729601858
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.02 [0.94-1.11],0.669628347423342
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.04 [0.97-1.12],0.2674418859282727
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.01 [0.84-1.21],0.909900995320618
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,1.05 [0.75-1.48],0.7645898904243258
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.03 [0.95-1.12],0.4299278646597135
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.02 [0.76-1.37],0.8981578830863285
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,0.91 [0.72-1.14],0.4149982704989317
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,0.93 [0.73-1.18],0.5312381218345119
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.07 [0.95-1.21],0.2420866268636431
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,1.03 [0.89-1.20],0.6811174259037678
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.02 [0.80-1.30],0.8536583683166881
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,1.12 [0.81-1.53],0.4976438206968674
