Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.02 [0.91-1.15],0.6995736787035591
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,0.99 [0.90-1.10],0.9150286249155252
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.02 [0.98-1.06],0.2763872748624095
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.01 [0.95-1.08],0.7160031037515522
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.02 [1.00-1.05],0.057862461715719
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,0.99 [0.97-1.02],0.6346432792268777
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.03 [0.99-1.07],0.1089898143909456
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,0.99 [0.86-1.15],0.9033940179441003
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,0.99 [0.95-1.04],0.7838391240817124
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.00 [0.96-1.04],0.8859842428914655
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.01 [0.93-1.10],0.7905676714473602
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,0.99 [0.96-1.03],0.7162095485189868
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.03 [0.96-1.11],0.3604541687908265
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.02 [0.99-1.06],0.1885003242993901
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.00 [0.94-1.06],0.9869851988618376
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.00 [0.96-1.05],0.9301746263173474
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,0.99 [0.95-1.03],0.7194872443282394
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,0.99 [0.90-1.09],0.9076841569590612
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,1.03 [0.85-1.25],0.7709185314189457
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,0.99 [0.94-1.03],0.568631455103099
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,1.01 [0.87-1.18],0.8762479826005358
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.06 [0.95-1.18],0.2854162590080879
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.09 [0.98-1.23],0.1252102442540494
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.08 [1.01-1.15],0.0316329592786194
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.01 [0.93-1.09],0.8433980877167337
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,1.03 [0.90-1.17],0.7116551650488887
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,0.98 [0.82-1.18],0.8603326567846348
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44671,268,0.97 [0.87-1.08],0.5654440079955378
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,44492,89,1.09 [0.90-1.31],0.3849266971193148
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44519,116,0.94 [0.80-1.11],0.4576581479159588
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,44276,510,1.04 [0.96-1.13],0.3120142570183954
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44636,106,1.07 [0.90-1.27],0.4298876793827866
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44592,109,1.20 [1.01-1.43],0.0333180590378417
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.99 [0.84-1.18],0.9352431616770808
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,1.00 [0.96-1.03],0.8598802836338504
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,44763,100,1.07 [0.90-1.28],0.4484451146689727
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44673,118,0.92 [0.78-1.08],0.2855741641868646
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44742,184,1.02 [0.89-1.16],0.7777839730733409
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,1.04 [0.90-1.21],0.5576410863373715
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44745,635,0.98 [0.91-1.05],0.5056320629637443
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,44753,518,1.01 [0.94-1.10],0.7381634831231341
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44596,122,0.96 [0.82-1.12],0.5793051513373964
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,44746,381,0.95 [0.87-1.04],0.2514766227267672
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,44670,615,0.96 [0.90-1.03],0.2915552099042648
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44579,1083,1.00 [0.95-1.06],0.9807415799439644
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44736,730,1.01 [0.95-1.08],0.7031701773771033
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.84 [0.72-0.99],0.0392804323153984
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,0.95 [0.82-1.10],0.4970067953831071
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35674,93,0.95 [0.79-1.14],0.583368053804359
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35699,118,0.91 [0.77-1.07],0.2409668877984065
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44695,206,0.93 [0.82-1.05],0.2555852077284616
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Haemangioma, any site",44696,201,0.93 [0.82-1.06],0.2810413678464748
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,0.95 [0.87-1.02],0.1599141066174896
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,31106,592,0.96 [0.89-1.03],0.2422724274166616
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Lymphoid leukaemia,35671,90,0.92 [0.77-1.11],0.4112814035636588
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35905,324,1.06 [0.96-1.17],0.2384465885163381
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35921,340,0.99 [0.90-1.09],0.8171269723811055
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19806,170,0.94 [0.83-1.08],0.4081974175772604
