Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.08 [0.89-1.31],0.4292574657859012
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.08 [0.91-1.28],0.3860218845135116
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.01 [0.95-1.08],0.7161798500842553
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.11 [0.99-1.25],0.0751293266132555
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.01 [0.97-1.06],0.5557278564199092
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,0.98 [0.94-1.03],0.3948869931000208
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.04 [0.97-1.12],0.2307632597226285
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.01 [0.78-1.33],0.9157251050566432
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,0.99 [0.91-1.07],0.7776082895445693
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.02 [0.94-1.09],0.6595566737320464
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.14 [0.98-1.32],0.08608232359428
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.01 [0.96-1.07],0.6595865768481579
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.11 [0.99-1.26],0.078718963883084
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.04 [0.97-1.11],0.2562388520713026
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.10 [0.98-1.22],0.0938459377254744
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.01 [0.93-1.10],0.7957841769101033
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,0.99 [0.92-1.07],0.8709956410655287
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.07 [0.90-1.27],0.4501363244534716
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.00 [0.70-1.42],0.9902680078682728
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,0.99 [0.92-1.08],0.8548829706049759
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,1.15 [0.88-1.51],0.2994031808094649
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.03 [0.85-1.25],0.7810681326036302
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.04 [0.85-1.28],0.7153315388884852
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.04 [0.92-1.17],0.5229835791704199
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,1.12 [0.97-1.29],0.1098875311785887
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.03 [0.82-1.30],0.8172812289094445
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,0.91 [0.64-1.27],0.5678034835140069
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50185,299,1.02 [0.84-1.25],0.809403868406444
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral warts,49983,97,1.08 [0.77-1.52],0.658033617276627
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50013,127,0.91 [0.67-1.24],0.551830443841113
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm,49740,571,0.99 [0.86-1.14],0.8571260060475411
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50140,113,0.82 [0.58-1.14],0.2357579283988615
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50109,121,1.22 [0.91-1.64],0.1823188047276033
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,1.01 [0.74-1.38],0.9558918080362916
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49673,2796,1.05 [0.98-1.12],0.1566578896374896
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Benign neoplasm of meninges,50286,112,1.26 [0.93-1.73],0.141193294692242
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.09 [0.81-1.47],0.5564183955533899
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50265,208,0.99 [0.78-1.25],0.9374726014869704
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,0.93 [0.71-1.22],0.5945459104243066
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50271,701,1.07 [0.95-1.22],0.2661451080900114
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Caecum,50270,579,1.01 [0.88-1.17],0.8783749319119957
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50101,136,1.00 [0.75-1.34],0.9855881663404223
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,50265,421,0.99 [0.84-1.17],0.8714293576019304
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Rectum,50191,685,0.97 [0.85-1.11],0.7045792175400019
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50094,1194,1.00 [0.91-1.11],0.9340297622110624
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50253,836,1.08 [0.96-1.21],0.2063721321124742
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,0.84 [0.61-1.15],0.2657335284354053
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,1.13 [0.86-1.48],0.3708620748014903
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40064,101,1.08 [0.76-1.52],0.6798234276092363
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40100,137,0.98 [0.72-1.32],0.8912302977375509
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50220,234,0.97 [0.77-1.22],0.7836444568082079
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Haemangioma, any site",50221,229,0.98 [0.78-1.24],0.8772640812804676
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Leiomyoma of uterus,26124,574,0.99 [0.85-1.15],0.89222049834674
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Lung cancer and mesothelioma,34878,649,0.95 [0.83-1.09],0.444786878203231
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Lymphoid leukaemia,40065,102,1.05 [0.74-1.49],0.7733520935096666
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40334,371,0.92 [0.77-1.11],0.4073914899322503
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40363,400,1.01 [0.84-1.20],0.9340691345256376
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22176,182,0.98 [0.76-1.27],0.8992389700702011
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40116,153,1.08 [0.82-1.41],0.5972132806658889
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40166,203,0.86 [0.67-1.11],0.247489090988252
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40155,192,1.06 [0.83-1.36],0.6564133102373104
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22131,137,0.83 [0.61-1.14],0.2502799642247804
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40138,175,1.12 [0.87-1.45],0.3914005304175467
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19328,1359,1.02 [0.93-1.13],0.6086009098466072
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40188,225,1.05 [0.83-1.33],0.6684265123765483
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40107,144,1.08 [0.81-1.44],0.5919301518447166
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40166,203,1.02 [0.80-1.31],0.8726919004313147
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Melanocytic naevi,49940,396,0.88 [0.74-1.06],0.1784367091310894
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Melanocytic naevi of trunk,50237,171,0.77 [0.58-1.02],0.0660883308583271
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Melanoma in situ,40031,160,1.18 [0.90-1.55],0.235697262618643
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40141,178,0.97 [0.75-1.27],0.833013901654432
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40279,316,0.97 [0.79-1.18],0.7405148608491303
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40404,441,0.92 [0.78-1.09],0.3552902424650269
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40155,192,1.06 [0.83-1.36],0.6467856272594508
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Other benign neoplasms of skin,49961,302,1.13 [0.93-1.37],0.2161766447229288
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42061,2098,0.97 [0.90-1.05],0.4348004883959652
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42174,2211,0.97 [0.90-1.05],0.4738822324343469
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49754,669,0.89 [0.78-1.02],0.1078479806895639
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46641,209,0.82 [0.64-1.05],0.1121780332103192
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49219,134,0.96 [0.72-1.29],0.7912190955860083
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,0.99 [0.94-1.04],0.6373558108364524
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47440,96,0.80 [0.55-1.15],0.2228923851926549
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49502,100,1.38 [1.01-1.90],0.0438690640926482
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49372,2940,0.98 [0.92-1.04],0.5120167582303436
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49370,2938,0.98 [0.92-1.04],0.4915229642074281
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46602,170,0.77 [0.59-1.02],0.0679181381455279
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.05 [0.98-1.13],0.1487470734385161
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49617,215,0.92 [0.73-1.17],0.49296956187732
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49205,120,1.11 [0.82-1.51],0.4873533671799722
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49201,116,0.97 [0.70-1.34],0.8562659980048946
