Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,0.90 [0.76-1.06],0.2125231306396938
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,0.91 [0.80-1.05],0.1917153290542448
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.94 [0.90-0.99],0.0239922268087968
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.05 [0.97-1.14],0.207513148641127
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,0.99 [0.96-1.02],0.5577042690225458
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,0.99 [0.96-1.02],0.4677893814857583
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.01 [0.96-1.06],0.6859961500800702
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,0.91 [0.73-1.12],0.3557463349016593
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,0.95 [0.90-1.01],0.1030892849487076
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,0.96 [0.90-1.01],0.1128879726770158
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.01 [0.91-1.13],0.8134149200385962
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,0.98 [0.94-1.02],0.3321384314066485
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.00 [0.92-1.09],0.9752379451881532
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.01 [0.96-1.05],0.7844374693970166
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.04 [0.97-1.12],0.2318019762239574
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,0.97 [0.92-1.03],0.3420728194323901
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,0.95 [0.89-1.00],0.0644943435924968
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,0.92 [0.80-1.05],0.2109794044622513
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,0.99 [0.77-1.28],0.9471289054461924
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,0.95 [0.90-1.01],0.1176417112485511
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,0.90 [0.73-1.12],0.3644089861920164
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.08 [0.95-1.21],0.2324460758434131
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.02 [0.89-1.17],0.7253464312069073
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,0.93 [0.85-1.02],0.1397136149143101
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.91 [0.81-1.02],0.1159371029045926
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.06 [0.91-1.24],0.465366995620213
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.12 [0.92-1.37],0.2429819180810487
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,1.01 [0.89-1.15],0.8815916274870799
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,0.94 [0.74-1.20],0.641750727335158
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.03 [0.85-1.25],0.7443318605894409
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.90 [0.81-1.01],0.0672107280200968
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,0.81 [0.62-1.07],0.1392999154373425
