Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48974,297,1.09 [0.88-1.35],0.438344653685582
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50740,390,0.86 [0.72-1.02],0.0864752403221848
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50214,2735,0.99 [0.92-1.06],0.7573252496839804
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50782,845,0.99 [0.88-1.12],0.9257520980326744
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49241,6939,0.96 [0.91-1.00],0.0375746431083189
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49450,6348,0.97 [0.93-1.01],0.1812188789207478
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50281,2403,0.92 [0.86-0.99],0.0287075233997889
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50597,169,1.01 [0.77-1.33],0.945811783344738
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46724,1928,0.92 [0.84-1.00],0.0380034609460717
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45130,2185,0.93 [0.86-1.00],0.0613757488091684
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44884,509,0.97 [0.83-1.14],0.6920893267058659
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35691,3926,0.93 [0.88-0.99],0.0212685709832589
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44591,782,0.94 [0.83-1.07],0.3492587359670449
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50708,2830,0.92 [0.86-0.98],0.0122411594343045
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50937,1000,0.95 [0.85-1.06],0.3846844544684245
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49313,1834,0.99 [0.91-1.08],0.8782513435692653
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50804,2127,0.94 [0.87-1.02],0.1451852549144844
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48270,392,0.86 [0.72-1.03],0.1029164282418264
