Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.04 [0.97-1.12],0.2621268052022286
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.05 [0.99-1.11],0.1280268992605252
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.03 [1.00-1.05],0.0204138583194321
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,0.98 [0.94-1.03],0.4480948488342469
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.01 [1.00-1.03],0.0637871834629753
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.01 [1.00-1.03],0.0682006950180754
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.02 [0.99-1.04],0.141750919114672
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.18 [1.08-1.29],0.0003335647285425
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.03 [1.00-1.05],0.0659624022537454
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.04 [1.02-1.07],0.001304456304826
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,0.99 [0.94-1.05],0.7456892339724235
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.01 [0.99-1.03],0.2497298364604569
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.03 [0.99-1.08],0.1416489168583309
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.03 [1.01-1.05],0.0165317738849385
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,0.99 [0.95-1.03],0.6407058811236465
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.03 [1.00-1.06],0.0557083501892248
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.03 [1.00-1.05],0.0590005167052491
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.05 [0.99-1.11],0.1280029287657133
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.10 [0.98-1.24],0.1028738623163458
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.03 [1.00-1.06],0.0702859672289466
