Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49777,301,2.12 [1.56-2.88],1.329967902937457e-06
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51585,400,1.86 [1.43-2.42],3.922797410762751e-06
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51049,2789,1.99 [1.80-2.20],3.341612391380209e-41
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Candidiasis,51628,863,1.62 [1.34-1.95],3.820443595267416e-07
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50061,7051,1.62 [1.51-1.73],1.9419319971443963e-46
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50247,6438,1.93 [1.80-2.06],1.1357655912696375e-80
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51117,2448,1.48 [1.32-1.65],8.154961770311889e-12
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51439,175,2.80 [1.95-4.02],2.3703163784536563e-08
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47496,1965,2.37 [2.11-2.67],2.539550758270563e-47
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45880,2226,2.88 [2.59-3.19],7.47077717365389e-89
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45621,518,2.41 [1.94-3.00],4.117036650119293e-15
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36285,3990,1.88 [1.72-2.04],7.687304374779066e-47
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45322,790,2.77 [2.34-3.28],2.382082285472145e-32
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51553,2884,1.55 [1.40-1.72],5.2950991084289514e-17
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Mycoses,51783,1018,1.58 [1.33-1.88],1.6517247487379658e-07
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50134,1874,2.32 [2.07-2.61],4.633373860363683e-45
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51642,2166,2.25 [2.01-2.51],1.3590955251154025e-45
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49071,402,1.93 [1.49-2.51],7.204531402529187e-07
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51883,101,2.15 [1.28-3.62],0.0039538854035589
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51372,1896,2.23 [1.98-2.52],2.4462343932187407e-39
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51418,154,1.25 [0.79-1.96],0.3388355218498371
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51720,315,1.93 [1.46-2.56],4.647602022212665e-06
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51681,276,1.72 [1.26-2.36],0.0006126466137195
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49110,850,2.29 [1.92-2.74],4.075211203770098e-20
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48817,557,1.71 [1.36-2.15],4.769748470846704e-06
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48890,221,2.67 [1.95-3.65],7.746965166843515e-10
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51839,105,2.64 [1.75-3.99],3.911919749261335e-06
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51752,304,1.58 [1.15-2.16],0.004444493438421
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Viral warts,51547,99,1.57 [0.91-2.73],0.1075631980153867
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51577,129,1.31 [0.80-2.15],0.2847730323332937
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign lipomatous neoplasm,51289,589,0.76 [0.60-0.97],0.0281833152762948
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51706,115,0.66 [0.38-1.15],0.1434567586440379
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51667,125,0.50 [0.29-0.86],0.0112778169512923
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23861,129,0.94 [0.56-1.58],0.824278234298069
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51220,2895,1.18 [1.06-1.31],0.0024628381987234
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign neoplasm of meninges,51854,115,1.14 [0.67-1.94],0.6372457866584713
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51752,131,2.11 [1.35-3.31],0.0010397417724564
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51833,212,1.20 [0.81-1.77],0.3595289004223437
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign neoplasm of ovary,27890,181,0.80 [0.52-1.23],0.3080379821754413
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51838,725,1.33 [1.08-1.65],0.0073215310564755
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign neoplasm: Caecum,51840,596,1.09 [0.86-1.38],0.4892118578848686
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51664,147,0.90 [0.56-1.45],0.6554286353496439
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign neoplasm: Descending colon,51832,434,1.13 [0.86-1.49],0.3729676525500117
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign neoplasm: Rectum,51752,712,1.13 [0.91-1.40],0.2815792589262813
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51655,1236,1.15 [0.98-1.35],0.0922242972366647
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51819,866,1.15 [0.95-1.40],0.1490337116343003
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Carcinoma in situ of breast,22677,137,1.02 [0.62-1.67],0.9354799333691488
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22770,167,0.83 [0.53-1.31],0.4225913826907015
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41331,103,3.25 [2.03-5.19],8.604083473341687e-07
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41368,140,2.50 [1.61-3.91],5.1712525198817415e-05
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51784,242,1.20 [0.83-1.72],0.3399474507682321
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Haemangioma, any site",51785,237,1.24 [0.86-1.79],0.2579067117958931
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Leiomyoma of uterus,26968,594,1.12 [0.90-1.39],0.3281371001523774
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Lung cancer and mesothelioma,35983,665,1.16 [0.93-1.44],0.192177222515691
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Lymphoid leukaemia,41331,103,2.14 [1.25-3.64],0.005332165652373
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41608,380,1.29 [0.96-1.74],0.0893320008512406
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41635,407,1.07 [0.80-1.43],0.6486955420271995
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22903,188,0.99 [0.65-1.52],0.9715053899095768
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41389,161,2.37 [1.56-3.59],4.651920356403659e-05
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41444,216,1.25 [0.84-1.86],0.2612727132884797
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41423,195,1.86 [1.25-2.77],0.0022281397577831
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22859,144,0.93 [0.57-1.51],0.7667251565645301
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41414,186,0.82 [0.53-1.27],0.3775760491780382
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19925,1412,0.96 [0.82-1.12],0.6015511265776456
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41456,228,1.15 [0.78-1.70],0.4691528457864634
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41377,149,1.10 [0.68-1.77],0.7091456801143687
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41439,211,1.34 [0.90-2.00],0.1512563698476837
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Melanocytic naevi,51490,406,1.11 [0.84-1.47],0.4672305414488044
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Melanocytic naevi of trunk,51804,177,0.98 [0.64-1.52],0.935819259107136
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Melanoma in situ,41296,164,0.94 [0.59-1.50],0.8096230952522112
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41410,182,2.89 [2.00-4.17],1.5894059336637352e-08
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41549,321,2.85 [2.18-3.73],1.7606075092485576e-14
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41681,453,0.97 [0.74-1.28],0.8521944955548412
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41427,199,3.46 [2.52-4.75],1.61702684233064e-14
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Other benign neoplasms of skin,51520,308,1.19 [0.86-1.64],0.2994491596055399
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43389,2161,1.28 [1.13-1.45],0.0001024061209184
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43507,2279,1.28 [1.13-1.45],6.654894561082952e-05
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51292,689,2.18 [1.80-2.64],2.1927282947908315e-15
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48079,227,4.37 [3.32-5.77],1.0986101658158424e-25
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50745,142,2.08 [1.36-3.18],0.0006934140630353
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50285,5827,1.93 [1.80-2.07],1.3700792474810315e-76
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48926,99,2.31 [1.37-3.92],0.0017896546100178
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51043,102,3.69 [2.51-5.41],2.608341744752421e-11
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50904,3052,2.01 [1.83-2.21],6.192796400222365e-47
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50902,3050,2.01 [1.83-2.21],5.203295765409934e-47
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48026,174,3.85 [2.81-5.28],4.871801285245805e-17
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51228,2401,1.97 [1.77-2.19],9.138589117421824e-36
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51170,229,2.37 [1.73-3.25],9.111543250898441e-08
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50732,129,2.31 [1.48-3.60],0.0002116290122554
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50722,119,1.30 [0.77-2.19],0.320894466793813
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51497,556,3.55 [2.98-4.24],6.937811021229156e-45
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51673,110,3.52 [2.55-4.85],1.7530420247577033e-14
