Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49853,301,1.09 [0.93-1.27],0.2880230439610254
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51662,400,1.07 [0.93-1.22],0.3352362051616014
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,1.05 [1.00-1.10],0.0632720750400025
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Candidiasis,51705,865,1.04 [0.95-1.14],0.349314632529061
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,1.04 [1.01-1.07],0.0158286527590148
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,1.06 [1.02-1.10],0.0009563601062634
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,1.12 [1.06-1.18],7.400360505042762e-05
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51516,175,1.08 [0.88-1.32],0.4881662762071246
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,1.07 [1.01-1.14],0.0301681519838516
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,1.11 [1.05-1.18],0.0003270986829133
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,1.12 [1.00-1.27],0.0584961972129449
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,1.07 [1.03-1.12],0.0012619985096423
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,1.19 [1.08-1.32],0.0004246063479544
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,1.11 [1.05-1.16],0.0001042151445512
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Mycoses,51860,1020,1.05 [0.97-1.14],0.2518372326817111
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,1.03 [0.97-1.10],0.3264277494590698
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,1.05 [0.99-1.12],0.0884070704150982
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,402,1.07 [0.93-1.22],0.3369967634357962
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51960,101,0.91 [0.70-1.19],0.5062561611873213
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51449,1897,1.06 [0.99-1.13],0.0787660271211712
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51495,154,1.05 [0.85-1.30],0.6487559557837468
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51797,315,1.01 [0.87-1.18],0.8546859975591116
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51758,276,1.02 [0.87-1.20],0.7806284802130772
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49181,850,1.14 [1.04-1.26],0.0052969974798223
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48889,558,1.08 [0.96-1.21],0.2034457857172027
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48966,222,1.09 [0.91-1.31],0.336080807696815
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51916,105,0.78 [0.61-1.00],0.0511321642162754
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51829,305,1.03 [0.89-1.21],0.6633943167615982
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Viral warts,51624,100,1.51 [1.14-2.00],0.0042308762750576
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51653,129,0.86 [0.69-1.09],0.214014463492424
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign lipomatous neoplasm,51365,590,1.21 [1.08-1.35],0.0011237336171512
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51782,115,1.05 [0.82-1.35],0.6768472653448879
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51743,125,1.03 [0.81-1.30],0.8264687729029887
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23889,130,1.21 [0.95-1.56],0.127652503999812
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51292,2895,1.12 [1.07-1.18],7.413894429225818e-06
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm of meninges,51931,115,1.05 [0.82-1.35],0.68542475662341
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51828,132,1.01 [0.80-1.27],0.9466173122257282
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51910,213,1.19 [0.99-1.44],0.0632309237350991
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm of ovary,27937,181,1.04 [0.86-1.27],0.667600948787668
