Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42765,239,0.85 [0.67-1.09],0.1950921577777754
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44243,336,0.99 [0.81-1.22],0.95964792791374
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43794,2320,1.09 [1.01-1.18],0.025825285735582
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,44281,720,1.03 [0.90-1.19],0.6498619152201635
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42936,5928,1.07 [1.02-1.12],0.0091084091686248
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43126,5376,1.07 [1.01-1.12],0.0121839963908598
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43850,2045,1.07 [0.98-1.16],0.1228473197348394
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44122,148,1.25 [0.93-1.68],0.1466578707175775
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40816,1607,1.13 [1.03-1.24],0.0101891057228823
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39384,1787,1.14 [1.04-1.24],0.0038401081327365
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39257,422,1.21 [1.01-1.45],0.0381065250682961
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31098,3319,1.09 [1.02-1.16],0.008909246674094
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39008,649,1.03 [0.89-1.20],0.6503822436010331
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44212,2407,1.05 [0.97-1.13],0.225026003087514
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Mycoses,44410,849,1.06 [0.93-1.20],0.383051815289235
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43028,1554,1.07 [0.97-1.17],0.1698781623631883
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44300,1774,1.11 [1.01-1.21],0.0237592613364867
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42143,338,1.00 [0.82-1.22],0.9962006585852388
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44501,81,0.96 [0.64-1.46],0.8637375494631985
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44077,1551,1.12 [1.02-1.23],0.0169166474067403
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44104,130,0.89 [0.64-1.24],0.4899760986426126
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44355,262,1.12 [0.88-1.41],0.3553710199964871
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44325,232,1.16 [0.91-1.49],0.2220299781893875
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42166,692,1.10 [0.96-1.27],0.1689792182585147
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41936,462,1.10 [0.92-1.31],0.2871049806039976
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41973,168,1.07 [0.80-1.42],0.659063045544021
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44459,93,0.90 [0.61-1.33],0.5982572565116242
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44383,269,0.86 [0.68-1.07],0.1730140583802182
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Viral warts,44203,89,0.67 [0.46-0.98],0.0366474709560197
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44230,116,0.93 [0.66-1.31],0.6755796845842039
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign lipomatous neoplasm,43991,506,0.84 [0.71-0.99],0.0411265621154113
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44349,101,0.74 [0.51-1.07],0.1098147823315583
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44306,108,0.82 [0.57-1.17],0.2769970430283643
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20414,109,1.08 [0.76-1.54],0.6552342264689563
KLK15,Kallikrein-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43920,2460,1.07 [0.99-1.15],0.0909341258418272
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign neoplasm of meninges,44476,102,0.89 [0.62-1.28],0.5253011638298977
