Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.08 [0.95-1.22],0.2395923139930703
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.05 [0.95-1.17],0.3198263777893174
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.05 [1.01-1.09],0.0187009662029259
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.04 [0.96-1.11],0.3289390582364471
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.03 [1.01-1.06],0.0152200740982272
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.02 [0.99-1.05],0.1705465613786568
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.03 [0.99-1.07],0.167427902146249
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.03 [0.88-1.21],0.6820840363272316
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.03 [0.98-1.08],0.2690466678167882
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.04 [1.00-1.09],0.0773323152408623
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.06 [0.97-1.16],0.2188929818993774
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.02 [0.98-1.05],0.3573878785499141
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.09 [1.01-1.17],0.0261552726028676
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.03 [0.99-1.07],0.1381944612589714
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.02 [0.96-1.09],0.4672938674343254
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.04 [0.99-1.09],0.1012365065252136
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.03 [0.98-1.07],0.2555613777978545
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.05 [0.95-1.17],0.3593641928625279
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,1.01 [0.82-1.25],0.8997454155880059
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.02 [0.97-1.07],0.408519137632421
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,1.05 [0.89-1.25],0.5447068044976487
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.13 [1.00-1.27],0.044507339052354
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.09 [0.96-1.24],0.1644663590314986
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.12 [1.04-1.21],0.0019479415590301
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,1.01 [0.92-1.10],0.881665574311512
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.14 [0.99-1.32],0.0711691808578362
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,1.10 [0.91-1.34],0.3349373936072932
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44463,269,0.98 [0.88-1.11],0.8003237438365203
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Viral warts,44283,89,1.02 [0.83-1.26],0.8223539903172195
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,0.99 [0.82-1.18],0.8759390744690521
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign lipomatous neoplasm,44070,506,1.01 [0.93-1.10],0.8634974381316747
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44429,101,1.05 [0.86-1.26],0.6487126756367518
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44386,108,1.09 [0.91-1.31],0.3614449107466464
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,0.95 [0.79-1.15],0.6175995987692838
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43999,2465,1.00 [0.96-1.04],0.874398984708848
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign neoplasm of meninges,44556,102,1.15 [0.95-1.39],0.1551816948860441
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44468,120,0.94 [0.79-1.12],0.4738469307105915
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44535,181,1.04 [0.90-1.20],0.5892455709761878
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,1.07 [0.91-1.25],0.415984389361672
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44538,631,0.98 [0.91-1.06],0.5840285641283727
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign neoplasm: Caecum,44546,515,1.03 [0.95-1.13],0.4426777780019376
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44388,122,0.99 [0.84-1.18],0.9536708316649336
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,44539,380,0.97 [0.88-1.07],0.5450968069121627
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign neoplasm: Rectum,44459,611,0.99 [0.92-1.07],0.8317046432496531
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44373,1076,1.01 [0.95-1.07],0.8498716466928141
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44529,723,1.01 [0.94-1.09],0.7663834900316802
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.90 [0.75-1.08],0.2563331704849637
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,0.99 [0.84-1.16],0.8708307142589515
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,0.92 [0.75-1.13],0.4312896726965225
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35539,120,0.98 [0.82-1.17],0.8293200053226883
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44487,206,0.93 [0.82-1.07],0.3234675920716497
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Haemangioma, any site",44488,201,0.94 [0.82-1.08],0.3628369021289742
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Leiomyoma of uterus,23218,506,1.00 [0.92-1.09],0.9484355502257312
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Lung cancer and mesothelioma,30964,592,0.99 [0.91-1.07],0.7834941419035476
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,1.07 [0.88-1.31],0.5016027670357532
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35744,325,1.06 [0.95-1.18],0.2750605494295774
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35757,338,1.01 [0.91-1.12],0.9017425630872408
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19698,167,1.01 [0.87-1.17],0.9167409599889812
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35559,140,0.96 [0.82-1.13],0.6416316714731278
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35596,177,0.96 [0.83-1.11],0.5972114155156469
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35594,175,1.10 [0.95-1.27],0.1915009022725647
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19662,131,1.05 [0.88-1.25],0.5779176080243653
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35583,164,1.08 [0.93-1.26],0.299452908182146
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17072,1184,0.97 [0.92-1.03],0.3657526963440319
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35621,202,1.00 [0.87-1.14],0.9694649176340664
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35550,131,1.18 [1.00-1.39],0.0526334126238676
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35598,179,0.93 [0.80-1.07],0.2950860720147153
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Melanocytic naevi,44244,353,1.07 [0.97-1.19],0.1758475516035468
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Melanocytic naevi of trunk,44515,153,1.09 [0.93-1.27],0.2687599801160569
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Melanoma in situ,35477,140,1.12 [0.96-1.32],0.1581335424927193
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35579,160,0.96 [0.82-1.12],0.608117142412509
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35697,278,1.06 [0.95-1.19],0.2897962913912054
