Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,0.98 [0.82-1.17],0.8002860743977767
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34769,139,0.96 [0.78-1.17],0.6687234443170048
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34799,169,0.89 [0.73-1.09],0.2645459295880737
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34801,171,1.01 [0.85-1.21],0.8842901887591288
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,0.81 [0.63-1.04],0.0927427879553071
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34785,155,1.07 [0.91-1.26],0.4228721211772529
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,0.98 [0.91-1.06],0.6040493643600405
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34823,193,0.92 [0.77-1.11],0.3849419699679409
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34754,124,0.90 [0.71-1.14],0.3620597699248222
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34803,173,0.96 [0.80-1.15],0.6468490335771423
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Melanocytic naevi,43233,342,0.97 [0.85-1.10],0.6357396564429012
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Melanocytic naevi of trunk,43497,151,0.96 [0.78-1.17],0.687291934928733
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Melanoma in situ,34686,135,0.87 [0.69-1.10],0.24468309422423
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34784,154,0.98 [0.81-1.18],0.8135610589011317
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34892,262,1.10 [0.97-1.24],0.154910862069813
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35030,400,1.04 [0.93-1.15],0.5080638933214592
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34791,161,1.04 [0.87-1.23],0.6837746526653721
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,43256,274,1.07 [0.94-1.21],0.3086986973318644
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36428,1798,1.01 [0.96-1.07],0.7032704125157692
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36523,1893,1.00 [0.95-1.06],0.8620507866495382
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43065,582,1.02 [0.93-1.12],0.6160398346236378
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40433,148,0.91 [0.74-1.12],0.3610292727581953
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42609,126,0.95 [0.77-1.18],0.6589457210462226
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42266,4796,1.02 [0.98-1.05],0.3062650967281947
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41169,77,1.01 [0.78-1.31],0.9294015517837998
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42874,85,0.94 [0.72-1.23],0.644127780276915
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42777,2492,1.00 [0.96-1.05],0.9855248409698611
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42775,2490,1.00 [0.96-1.05],0.9821684502590498
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40427,142,1.04 [0.87-1.25],0.6855798337110176
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43028,1936,1.02 [0.97-1.07],0.5126435760714451
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42981,192,0.94 [0.78-1.12],0.4881364518488857
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42586,103,1.12 [0.92-1.36],0.259633653677352
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42589,106,0.90 [0.70-1.16],0.4178970081355715
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43241,452,0.97 [0.86-1.08],0.542517531713731
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43390,91,1.17 [0.96-1.43],0.1185922931572247
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43167,378,0.95 [0.84-1.08],0.4212352212971897
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41266,174,1.01 [0.85-1.20],0.9106616526040532
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33810,502,0.99 [0.89-1.10],0.8490021171519414
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40606,190,0.88 [0.73-1.08],0.2223976032249616
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40631,215,0.95 [0.81-1.13],0.5879329561044166
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33400,92,1.03 [0.81-1.30],0.8267985108213655
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40480,107,0.83 [0.63-1.09],0.1766756799935321
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39549,383,1.01 [0.90-1.14],0.828233267089117
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42800,883,1.01 [0.93-1.08],0.8880052250371246
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42365,448,0.93 [0.83-1.05],0.2266799939948441
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42097,180,0.89 [0.73-1.08],0.2516385153496182
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42986,2613,0.98 [0.94-1.02],0.3634198543329997
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38048,2542,0.99 [0.94-1.03],0.5661102540611728
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33410,102,0.70 [0.51-0.97],0.0333756836721481
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40251,135,0.93 [0.76-1.15],0.5173339639585072
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33759,451,0.94 [0.84-1.06],0.3197838925549982
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33409,101,1.07 [0.86-1.32],0.5468629806579856
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39220,5912,0.99 [0.96-1.02],0.7100984111647108
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33646,338,0.91 [0.79-1.04],0.1743514287616319
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34229,921,0.95 [0.88-1.03],0.2346839235154868
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43432,525,1.05 [0.96-1.15],0.3146703235452299
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43117,210,1.04 [0.90-1.21],0.5688262519214977
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33526,218,1.10 [0.96-1.27],0.1668785182805434
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33411,103,1.07 [0.87-1.32],0.5113212180022364
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42659,2543,1.00 [0.96-1.05],0.8602612497156626
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33723,415,1.02 [0.92-1.14],0.6892984121784491
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33761,453,0.94 [0.83-1.05],0.2856341319245497
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34366,1058,1.01 [0.94-1.08],0.8322174621423226
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33487,179,1.06 [0.91-1.25],0.4461836304575295
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43106,199,1.06 [0.91-1.22],0.4630067696802823
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34316,1008,1.02 [0.95-1.10],0.5535897748567672
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34119,811,1.06 [0.98-1.14],0.1559032632231335
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39276,110,1.18 [0.99-1.40],0.0724983203907635
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41650,8342,1.00 [0.97-1.02],0.9605931265922586
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,40191,75,0.65 [0.44-0.97],0.0341496468148203
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,40211,95,1.08 [0.88-1.33],0.4543114395586469
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43256,3246,1.01 [0.97-1.05],0.516655797936259
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43257,3241,1.01 [0.97-1.05],0.5037580235461827
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40202,86,0.74 [0.53-1.02],0.0696138913031707
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42990,2027,1.03 [0.98-1.08],0.2882200619303885
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35909,2601,1.01 [0.97-1.06],0.5168349462439135
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43545,348,1.02 [0.90-1.15],0.7816013055072732
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,42038,121,0.88 [0.69-1.12],0.2900714656616187
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,41140,177,0.86 [0.70-1.05],0.1390741375931236
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41203,240,1.09 [0.96-1.25],0.1667709784313275
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33578,270,1.07 [0.94-1.21],0.3210720502688922
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39651,263,1.02 [0.89-1.17],0.7870449021755589
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3584,138,0.94 [0.76-1.17],0.5645104934055676
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3819,418,1.04 [0.94-1.16],0.4508492282876313
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39492,104,1.22 [1.02-1.45],0.03231798443815
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3526,81,0.89 [0.66-1.20],0.4374175571091123
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42513,3125,0.98 [0.94-1.02],0.2975745697337193
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42472,555,1.03 [0.94-1.13],0.4606404416374056
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39771,605,1.12 [1.03-1.21],0.0062147278272402
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34546,1238,1.05 [0.98-1.11],0.1452407196133743
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43370,410,0.99 [0.88-1.11],0.8876805697758572
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41687,271,1.10 [0.97-1.25],0.1255593455201209
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,39843,1986,1.01 [0.96-1.06],0.7395533686851363
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41817,401,1.12 [1.01-1.24],0.0341586477521971
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41514,98,1.30 [1.12-1.52],0.0005822231055527
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41746,330,1.00 [0.88-1.13],0.9992888228953846
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26981,3107,1.03 [0.99-1.07],0.1892973592440466
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,AV-block,36831,705,1.02 [0.94-1.12],0.6068344903465603
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43461,690,0.98 [0.89-1.07],0.5953522793634041
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,24184,310,1.01 [0.88-1.15],0.923264901868911
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36410,284,0.92 [0.79-1.07],0.2616076417074476
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36284,158,0.98 [0.81-1.19],0.8534664562473427
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43559,74,1.04 [0.81-1.34],0.7431244336974507
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Conduction disorders,37860,1734,1.03 [0.98-1.09],0.2358693263518527
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41296,3471,1.02 [0.98-1.06],0.3846596643656539
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38117,12789,1.01 [0.99-1.03],0.1708331476861395
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41260,444,1.03 [0.92-1.14],0.6263455257291091
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Endocarditis,36244,118,1.28 [1.10-1.49],0.00144112883781
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43213,1817,1.05 [1.00-1.10],0.0672936543770097
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,39659,10949,1.01 [0.99-1.03],0.3972143401096725
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39672,10962,1.01 [0.99-1.03],0.4233776010284444
