Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,0.93 [0.75-1.15],0.5023223690856222
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,0.91 [0.76-1.09],0.2973592514838619
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.00 [0.93-1.06],0.9016655835759104
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.06 [0.95-1.19],0.2920427353265905
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.01 [0.97-1.05],0.5404385636706226
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.01 [0.97-1.06],0.5596089888825316
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.03 [0.96-1.10],0.4302634356796285
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,0.80 [0.61-1.05],0.1125251531025503
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.02 [0.95-1.11],0.5784883738086133
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.01 [0.94-1.09],0.8229698227450799
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.07 [0.93-1.25],0.3402804676106424
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.01 [0.95-1.06],0.8092581857017345
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.13 [1.00-1.27],0.0421978434478706
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.01 [0.95-1.08],0.7154754033057589
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.07 [0.97-1.19],0.1937022429548526
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.02 [0.94-1.10],0.7052208078458407
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.01 [0.94-1.09],0.7073048719157826
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,0.91 [0.76-1.08],0.2715551576212722
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.21 [0.88-1.66],0.2439796062318221
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.02 [0.94-1.10],0.6301799979690843
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,0.95 [0.72-1.25],0.6934520384347156
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.25 [1.06-1.48],0.0098050875987699
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.22 [1.02-1.47],0.0298128478908744
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.02 [0.91-1.15],0.6882229795481885
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.95 [0.82-1.11],0.5312723058256916
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.07 [0.85-1.35],0.553829002865305
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.03 [0.75-1.43],0.8465479980858422
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,1.09 [0.91-1.31],0.365543597771783
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,0.97 [0.70-1.36],0.8773784594503302
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.14 [0.87-1.50],0.34171722660139
CASP9,Caspase-9,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.99 [0.86-1.13],0.849729911081059
CASP9,Caspase-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,0.98 [0.72-1.33],0.8933200860608302
CASP9,Caspase-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,1.27 [0.98-1.64],0.0756714650666264
CASP9,Caspase-9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,1.00 [0.74-1.35],0.9846569161475424
CASP9,Caspase-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,1.01 [0.95-1.08],0.6610658593609089
CASP9,Caspase-9,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.26 [0.96-1.66],0.101166998481429
CASP9,Caspase-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,1.08 [0.82-1.43],0.5703673582772879
CASP9,Caspase-9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,1.12 [0.90-1.40],0.2951827303925264
CASP9,Caspase-9,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,1.11 [0.87-1.42],0.3913089801559326
