Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,1.64 [1.05-2.58],0.0303767310312237
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,1.46 [0.99-2.16],0.054556409979788
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.20 [1.04-1.39],0.0154093241706177
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.14 [0.87-1.48],0.3388308914479345
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.11 [1.01-1.22],0.0245869669219784
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.21 [1.09-1.33],0.0001673844618362
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.11 [0.95-1.30],0.1814122092376364
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,1.91 [1.06-3.43],0.0318506115002369
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.18 [0.99-1.41],0.0683604613143164
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.37 [1.16-1.61],0.0002415649151323
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.59 [1.13-2.24],0.0080395707255717
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.21 [1.07-1.37],0.0030870993999461
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.43 [1.08-1.88],0.0123903130617754
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.15 [1.00-1.33],0.0510091278824546
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.19 [0.93-1.51],0.1704738978261815
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.27 [1.06-1.52],0.0103490930550125
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.24 [1.05-1.47],0.0117212478764863
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,1.42 [0.96-2.09],0.0755717989946118
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,1.55 [0.71-3.38],0.2686249466418261
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.13 [0.94-1.35],0.184139357277646
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51691,156,1.54 [0.83-2.86],0.1703806207386141
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,1.86 [1.20-2.87],0.0052085128423002
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,1.86 [1.17-2.96],0.0083973960284896
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,1.53 [1.17-2.00],0.0018391020909072
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49090,563,0.86 [0.62-1.19],0.372586312248274
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,1.68 [1.00-2.84],0.0517668048963032
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52115,108,1.94 [0.93-4.08],0.0791582061144397
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,52026,307,0.87 [0.56-1.35],0.5316547875740073
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,51820,101,0.99 [0.46-2.14],0.978980330902268
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51849,130,0.64 [0.32-1.25],0.1893628288291598
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51562,596,0.87 [0.64-1.20],0.3941152688525101
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51981,118,1.17 [0.57-2.39],0.6650411703194842
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51940,127,1.36 [0.68-2.69],0.3849618732480375
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,1.19 [0.60-2.34],0.6172777935597699
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51486,2918,0.99 [0.86-1.14],0.9092579059923152
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,52129,116,1.44 [0.70-2.97],0.3221433968385485
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,52024,133,0.98 [0.50-1.92],0.9538391621560224
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52106,219,1.29 [0.77-2.19],0.3365071588230927
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,Benign neoplasm of ovary,28044,182,0.70 [0.40-1.24],0.2258218307228529
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,52110,734,1.09 [0.82-1.46],0.5386255741544506
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,52111,603,0.91 [0.66-1.25],0.5608279853289407
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51939,148,0.72 [0.38-1.36],0.3081344025500196
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,52105,440,0.82 [0.57-1.18],0.2784793569738811
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,52026,710,0.90 [0.67-1.20],0.454326853876015
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51922,1248,0.97 [0.78-1.20],0.7584126782511458
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,52091,872,1.10 [0.85-1.43],0.4635174930405557
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,Carcinoma in situ of breast,22786,138,0.59 [0.31-1.12],0.1048892145646202
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22879,170,0.70 [0.39-1.26],0.2352005831683591
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41521,106,1.38 [0.65-2.92],0.4054005330103221
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41554,139,0.70 [0.37-1.36],0.2963384835659475
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",52056,242,0.99 [0.60-1.62],0.9595323796863184
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,"Haemangioma, any site",52057,237,1.01 [0.61-1.67],0.9673667618301712
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,0.83 [0.61-1.13],0.2320235774809985
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,36167,671,0.89 [0.66-1.20],0.441152677313959
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,Lymphoid leukaemia,41519,104,1.47 [0.69-3.16],0.3179680606205862
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41795,380,1.29 [0.87-1.92],0.2115315505180353
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41828,413,1.25 [0.85-1.83],0.2590081028943683
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",23014,190,0.86 [0.49-1.53],0.6161312678301595
