Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.04 [0.89-1.22],0.6231694053199108
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.04 [0.91-1.18],0.5872101006389595
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.07 [1.02-1.13],0.0037638700849331
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.05 [0.96-1.14],0.2981286818968297
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.06 [1.03-1.09],0.0002200664661188
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.02 [0.99-1.05],0.2518767982806441
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.03 [0.98-1.09],0.265360807559818
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.04 [0.86-1.27],0.6754449366422765
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.03 [0.97-1.10],0.2732281071112642
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.04 [0.99-1.11],0.1288258676266645
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.06 [0.95-1.19],0.2896889050484867
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.02 [0.97-1.06],0.4792305074189593
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.08 [0.98-1.18],0.1170658559853974
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.02 [0.98-1.08],0.340717797472475
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.05 [0.96-1.13],0.2886516277655456
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.07 [1.01-1.13],0.02922936344571
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.03 [0.97-1.09],0.3319686469223458
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.03 [0.90-1.17],0.6737871363332122
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,0.93 [0.71-1.23],0.6073985049532981
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.03 [0.97-1.09],0.3721367843462771
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,1.02 [0.83-1.26],0.8479859217746994
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.24 [1.09-1.41],0.0010878059575082
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.21 [1.06-1.39],0.0062433881981532
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.12 [1.02-1.22],0.0123332952214137
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,1.08 [0.97-1.21],0.1533679022891613
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.06 [0.89-1.27],0.5245207960833077
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44668,91,0.95 [0.73-1.23],0.6709393845432805
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,0.95 [0.81-1.10],0.470080357154894
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Viral warts,44414,88,0.95 [0.73-1.24],0.7011745752552523
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44443,117,0.88 [0.70-1.11],0.2820457246639578
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Benign lipomatous neoplasm,44197,510,1.02 [0.92-1.13],0.7349333911117779
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44557,104,1.03 [0.82-1.30],0.7885559695076774
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44516,109,1.20 [0.97-1.48],0.0911164408305442
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,0.88 [0.69-1.12],0.3054899680005211
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44129,2478,0.99 [0.94-1.04],0.6574495719873715
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Benign neoplasm of meninges,44684,102,1.02 [0.81-1.29],0.8624291308130423
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44597,120,1.07 [0.87-1.33],0.5117508682944387
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44664,179,0.96 [0.80-1.15],0.6451276063597667
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,0.97 [0.79-1.18],0.7465206578589532
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44667,631,0.99 [0.89-1.09],0.7639342689740358
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Benign neoplasm: Caecum,44675,516,1.01 [0.91-1.12],0.8474762772985256
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44516,123,0.92 [0.74-1.15],0.4715002108506121
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Benign neoplasm: Descending colon,44667,379,0.92 [0.81-1.05],0.2244301144419297
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Benign neoplasm: Rectum,44590,611,0.97 [0.88-1.08],0.6029644863136452
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44502,1082,0.99 [0.92-1.07],0.8715986193591938
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44658,729,1.02 [0.93-1.11],0.7026200299887015
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.88 [0.70-1.11],0.2734116251992528
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.86 [0.69-1.06],0.1590728150233363
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35624,95,0.84 [0.65-1.09],0.198466965850122
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35649,120,0.88 [0.70-1.11],0.297316626111315
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44619,207,1.03 [0.87-1.21],0.7396832429862037
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,"Haemangioma, any site",44620,202,1.05 [0.89-1.24],0.597151860752092
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,1.00 [0.90-1.11],0.9482717710682412
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Lung cancer and mesothelioma,31058,597,1.02 [0.92-1.12],0.7321526257576199
