Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.12 [0.89-1.40],0.3371120728654951
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.08 [0.89-1.31],0.4323893291889475
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.15 [1.07-1.23],0.0001453782609828
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.06 [0.93-1.21],0.3832763052894986
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.06 [1.02-1.11],0.0089065641032194
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.12 [1.07-1.18],1.3190574711874151e-06
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.07 [0.99-1.16],0.0898835567520958
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,0.96 [0.72-1.30],0.8086482929161344
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.09 [1.00-1.19],0.0540830189165638
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.18 [1.09-1.28],3.175392338778194e-05
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.10 [0.93-1.31],0.254372793746084
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.13 [1.07-1.20],5.83127119404883e-05
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.12 [0.98-1.28],0.1028261557816149
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.07 [0.99-1.15],0.0783615785002122
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.06 [0.94-1.20],0.325828526217766
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.18 [1.08-1.28],0.0002491460763193
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.08 [1.00-1.18],0.0555773451571791
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.10 [0.91-1.33],0.3190043818311633
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,1.22 [0.83-1.78],0.3092366210398514
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.09 [1.00-1.19],0.0555802594448806
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.05 [0.77-1.43],0.7671231557239759
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.07 [0.86-1.32],0.5395275916422776
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.05 [0.84-1.32],0.6550858311081704
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.24 [1.10-1.40],0.0006022350927291
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,1.00 [0.85-1.19],0.9562172709666106
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,1.08 [0.83-1.42],0.5563023995525478
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,0.83 [0.57-1.21],0.3338520887508904
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,1.00 [0.81-1.25],0.9800013046866622
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,0.75 [0.51-1.10],0.1414674822236613
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,1.20 [0.88-1.64],0.2548691014318905
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,0.93 [0.79-1.09],0.3861697858277417
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,0.87 [0.60-1.24],0.438082044065285
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,0.88 [0.63-1.25],0.4769453417775219
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,1.09 [0.78-1.52],0.6254303255795017
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,0.98 [0.91-1.05],0.5061322903202684
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,1.13 [0.80-1.60],0.4895914473275744
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,0.94 [0.67-1.32],0.7284752977039063
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,0.88 [0.67-1.16],0.3723874765191737
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,1.02 [0.76-1.36],0.9129012387915868
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,1.06 [0.92-1.22],0.3998643846600658
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,0.97 [0.83-1.14],0.7250498829994079
