Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.49 [1.17-1.89],0.0010379783688868
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.36 [1.10-1.68],0.0044273886145162
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.22 [1.12-1.32],2.0534887068794767e-06
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.08 [0.93-1.25],0.3352314691540998
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.14 [1.08-1.20],1.0110174665764294e-06
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.20 [1.14-1.27],3.2803765861896945e-11
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.14 [1.05-1.25],0.0030428166808859
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.51 [1.10-2.08],0.0106704018475013
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.32 [1.20-1.46],9.764163924522724e-09
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.44 [1.31-1.57],2.825508902443049e-15
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.31 [1.09-1.58],0.004988867337483
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.21 [1.13-1.30],2.4868689927618923e-08
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.37 [1.18-1.60],4.1263157626243954e-05
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.15 [1.06-1.24],0.0008461329490892
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.12 [0.98-1.29],0.0939008361057438
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.27 [1.15-1.40],1.7243445248577567e-06
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.34 [1.23-1.47],1.9504140617843496e-10
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.34 [1.08-1.65],0.0071244706884106
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.24 [0.81-1.92],0.3219141865935712
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.34 [1.22-1.48],3.5487920508038673e-09
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.26 [0.90-1.78],0.1828708997394603
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.21 [0.95-1.54],0.1167869081313361
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.15 [0.89-1.48],0.3020372118122115
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.25 [1.08-1.45],0.0030251740479344
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,1.05 [0.87-1.26],0.6143534245556306
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.46 [1.10-1.93],0.0078555387910803
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,1.52 [1.03-2.26],0.0364132381911534
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,1.17 [0.91-1.49],0.2246378689920198
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,0.92 [0.59-1.44],0.7178932937657864
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,1.37 [0.95-1.99],0.0954150189961591
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,0.93 [0.78-1.11],0.4261031692941451
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,117,1.04 [0.70-1.54],0.8609577959084473
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,1.01 [0.69-1.49],0.9491111653872654
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,1.23 [0.85-1.77],0.2717687021981374
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,0.87 [0.80-0.95],0.0010088013777328
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,1.78 [1.23-2.58],0.0023802564166364
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,1.58 [1.12-2.24],0.0100434235297534
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51398,216,1.06 [0.79-1.43],0.6813954198016394
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.65 [0.47-0.92],0.014645346057644
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51400,719,0.83 [0.70-0.98],0.0279093366741746
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,51402,591,0.87 [0.72-1.04],0.1256122910425844
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51228,148,0.77 [0.54-1.12],0.1746404506046105
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51396,428,0.86 [0.70-1.07],0.1856921764707564
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51317,707,0.80 [0.68-0.95],0.010132468594155
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51216,1228,0.85 [0.75-0.97],0.0142559626108136
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51383,853,0.85 [0.73-0.99],0.0344513087880194
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,1.12 [0.77-1.62],0.5549795949094591
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,1.08 [0.77-1.50],0.6686051965166357
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,5.76 [4.36-7.60],5.350891873137634e-35
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41011,140,1.17 [0.81-1.69],0.4019432889069075
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51347,241,0.92 [0.69-1.22],0.5692728117837418
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Haemangioma, any site",51348,236,0.90 [0.68-1.20],0.4862991975864308
