Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",46094,278,0.82 [0.66-1.02],0.0798759402517028
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",47743,366,0.92 [0.76-1.11],0.3837102083774154
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47271,2572,0.99 [0.92-1.06],0.7844986459897256
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Candidiasis,47783,807,1.02 [0.90-1.16],0.7758603153820975
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,46339,6513,1.03 [0.98-1.08],0.2203604954858476
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),46518,5936,1.02 [0.97-1.07],0.4101230349100626
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,47311,2274,1.02 [0.95-1.10],0.5886705383499446
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,47615,163,0.76 [0.57-1.02],0.0643495554455583
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,43990,1802,1.03 [0.94-1.12],0.5650168313738484
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42509,2049,1.04 [0.96-1.12],0.3760830625418796
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,42272,486,0.95 [0.80-1.12],0.5311084522245313
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33594,3675,0.98 [0.92-1.04],0.5001105491396431
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,41988,729,0.94 [0.82-1.07],0.3518686563598056
