Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49622,300,0.97 [0.89-1.06],0.4720376133717742
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51426,400,1.02 [0.94-1.10],0.6340679814084473
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50894,2779,1.02 [0.99-1.05],0.3094386015949957
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,51469,860,1.03 [0.98-1.09],0.2850410652837325
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49908,7026,1.01 [0.99-1.03],0.1877606044676995
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50093,6420,1.01 [0.99-1.03],0.1535045265565828
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50959,2441,0.99 [0.96-1.02],0.6238427481276323
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51280,175,1.04 [0.93-1.18],0.4761744335248273
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47352,1961,1.00 [0.97-1.04],0.898756910684857
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45741,2218,1.02 [0.98-1.05],0.3802948858923559
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45482,517,1.02 [0.95-1.09],0.5648389063885555
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36175,3976,1.01 [0.99-1.04],0.4377040568949423
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45182,788,1.03 [0.97-1.09],0.3355615735459725
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51394,2876,0.99 [0.96-1.02],0.5200336923737998
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,51624,1015,1.02 [0.97-1.07],0.379730119195227
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49980,1865,1.02 [0.99-1.06],0.2508405122374529
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51484,2162,0.99 [0.96-1.03],0.7675459672592656
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48920,402,1.01 [0.94-1.10],0.7106472858235273
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51724,101,1.11 [0.95-1.31],0.2004901551232188
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51214,1892,0.99 [0.96-1.03],0.7428817705252464
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51259,154,1.05 [0.92-1.19],0.4698882208915369
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51561,315,1.09 [1.00-1.19],0.0580462209808379
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51522,276,1.08 [0.98-1.19],0.1263251890709972
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48962,847,1.06 [1.00-1.12],0.0448681093787787
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48672,557,0.95 [0.89-1.01],0.1235174956560756
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48738,220,0.99 [0.89-1.10],0.8775062332754627
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51681,104,0.94 [0.81-1.09],0.3860397717608409
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51593,302,0.94 [0.86-1.02],0.1516639765074699
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,51389,98,1.01 [0.86-1.18],0.9270055058446216
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51420,129,0.87 [0.77-1.00],0.04463257012402
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,51134,587,1.01 [0.95-1.08],0.7746231448429727
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51547,114,1.04 [0.90-1.21],0.5734849447295174
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51509,124,1.06 [0.92-1.22],0.4116184201458986
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23789,129,0.99 [0.86-1.14],0.8921125030560031
PVALB,Parvalbumin alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51062,2886,0.99 [0.97-1.02],0.686999103617685
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign neoplasm of meninges,51695,114,1.14 [0.97-1.32],0.1025456146314851
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51595,131,1.07 [0.93-1.22],0.3714923186525867
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51674,211,1.14 [1.02-1.27],0.02149924137224
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign neoplasm of ovary,27804,180,1.01 [0.90-1.13],0.8715010100940639
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51679,722,0.97 [0.92-1.03],0.3255171874987911
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,51682,591,1.00 [0.94-1.07],0.9891090873482562
PVALB,Parvalbumin alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51505,147,0.91 [0.80-1.03],0.1381539597951196
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,51673,432,0.94 [0.88-1.01],0.1152218562933917
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,51593,711,0.98 [0.93-1.04],0.5231483809209688
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51496,1230,0.99 [0.95-1.04],0.7760509338457737
