Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.30 [1.03-1.64],0.0282015262400337
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.29 [1.06-1.58],0.0122755043294473
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.15 [1.06-1.24],0.0011523518898828
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.08 [0.93-1.26],0.3155422884521978
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.13 [1.07-1.19],3.420974055562478e-06
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.12 [1.06-1.18],5.281693489808488e-05
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.18 [1.08-1.28],0.0001813568142249
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.24 [0.91-1.69],0.1639194906149131
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.25 [1.14-1.38],1.8847359456433624e-06
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.27 [1.16-1.38],9.996850512401236e-08
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.16 [0.96-1.40],0.1238585028889348
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.14 [1.07-1.22],9.628844227408766e-05
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.33 [1.16-1.53],5.508820313472057e-05
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.20 [1.11-1.30],5.47819960874779e-06
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.10 [0.96-1.27],0.1645940984774319
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.17 [1.06-1.30],0.0014581791244412
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.23 [1.13-1.35],4.321522216692345e-06
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.30 [1.06-1.58],0.0099224439262716
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,1.30 [0.86-1.96],0.2129825469141311
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.27 [1.16-1.40],4.995253070242233e-07
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.21 [0.86-1.70],0.2731203452980157
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.19 [0.94-1.51],0.1426025817232449
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.14 [0.88-1.47],0.314841899229503
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.23 [1.06-1.42],0.0057331541727402
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,1.12 [0.93-1.34],0.2501905538492193
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,1.39 [1.06-1.82],0.0161815529244225
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,1.18 [0.78-1.77],0.4271964703000207
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,1.20 [0.95-1.51],0.1341204400181528
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,1.03 [0.67-1.60],0.8775716352755841
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,1.20 [0.84-1.71],0.3089992250413685
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,0.88 [0.73-1.07],0.2139166949150835
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,0.96 [0.62-1.46],0.8332325930243623
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,1.04 [0.70-1.55],0.8433442523837394
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.74 [0.47-1.15],0.1783465130047913
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,0.99 [0.91-1.08],0.8697929942540897
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,0.89 [0.57-1.38],0.6063434775132246
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,1.21 [0.84-1.73],0.3035098016733649
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,1.11 [0.82-1.51],0.5024535304626383
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,1.11 [0.80-1.53],0.5226056008339124
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,1.05 [0.89-1.24],0.5718224875787581
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,0.96 [0.79-1.16],0.6494409311468681
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43372,118,1.23 [0.86-1.74],0.25326762874019
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,0.78 [0.61-0.98],0.034678194596835
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,43447,590,0.89 [0.75-1.07],0.2170077856317367
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,1.06 [0.94-1.21],0.323883169918066
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43514,714,0.95 [0.81-1.11],0.5248860870032727
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.71 [0.46-1.08],0.1080640146550923
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.94 [0.65-1.35],0.7386163020448454
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34720,90,1.60 [1.15-2.23],0.0051114263414458
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34745,115,1.06 [0.72-1.55],0.7650105071541032
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43470,204,1.09 [0.82-1.43],0.5643943324540717
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Haemangioma, any site",43471,199,1.12 [0.85-1.48],0.4066969763796085
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.96 [0.79-1.16],0.6517035856589093
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Lung cancer and mesothelioma,30266,581,1.19 [1.00-1.42],0.0445877388845426
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Lymphoid leukaemia,34720,90,1.76 [1.29-2.38],0.0003067028862773
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34944,314,1.16 [0.93-1.44],0.1944024708848221
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34963,333,0.85 [0.66-1.08],0.1750479205067793
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,1.11 [0.81-1.53],0.5216984689371362
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34769,139,1.36 [1.01-1.83],0.0447257984064139
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34799,169,1.40 [1.08-1.81],0.0119061714179165
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34801,171,1.09 [0.81-1.48],0.5711452164945577
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,1.01 [0.70-1.46],0.9680875054007384
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34785,155,1.01 [0.73-1.42],0.9367292793847736
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,0.95 [0.84-1.08],0.4106624290705776
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34823,193,1.08 [0.81-1.45],0.5923501477564911
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34754,124,0.99 [0.68-1.44],0.9600372896506374
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34803,173,1.33 [1.01-1.75],0.0416730957407364
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Melanocytic naevi,43233,342,0.85 [0.67-1.07],0.165631001737866
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Melanocytic naevi of trunk,43497,151,0.94 [0.66-1.32],0.7114377052625998
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Melanoma in situ,34686,135,1.21 [0.87-1.68],0.263250291153638
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34784,154,1.42 [1.08-1.87],0.011984075769871
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34892,262,1.63 [1.35-1.96],3.234816810592116e-07
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35030,400,1.10 [0.90-1.34],0.3618153263195527
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34791,161,1.57 [1.22-2.02],0.000411747730714
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Other benign neoplasms of skin,43256,274,1.03 [0.80-1.32],0.8249861337479419
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36428,1798,1.06 [0.96-1.17],0.2217527199714587
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36523,1893,1.07 [0.97-1.17],0.1629515449575017
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43065,582,1.19 [1.01-1.39],0.0324913185552161
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40433,148,1.25 [0.92-1.70],0.1624217605315451
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42609,126,1.35 [0.98-1.85],0.0649530033537264
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42266,4796,1.14 [1.07-1.20],1.1519374849914424e-05
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41169,77,1.21 [0.79-1.84],0.3797868739826386
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42874,85,1.65 [1.20-2.28],0.002370059629077
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42777,2492,1.15 [1.07-1.25],0.0003515639656872
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42775,2490,1.15 [1.07-1.25],0.0003802702168181
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40427,142,1.33 [0.99-1.79],0.0620411452616604
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43028,1936,1.05 [0.96-1.15],0.316946785333191
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42981,192,1.17 [0.88-1.54],0.2800587839536663
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42586,103,1.67 [1.27-2.19],0.0002515744357782
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42589,106,1.29 [0.91-1.84],0.1584752052794553
