Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43105,237,0.63 [0.27-1.49],0.2902882797959756
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44596,332,2.37 [1.30-4.31],0.004695210055512
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,1.45 [1.12-1.87],0.0045434976833778
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Candidiasis,44635,727,1.28 [0.81-2.03],0.2863045286395005
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,1.15 [0.98-1.35],0.0955663552737681
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,1.30 [1.10-1.54],0.0022257604164234
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,1.33 [1.01-1.74],0.0425124688098928
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,5.03 [2.69-9.41],4.421811772682408e-07
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,1.60 [1.18-2.17],0.0024184505785012
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,1.78 [1.35-2.36],5.435976174824932e-05
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,1.38 [0.75-2.53],0.3024656878610899
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,1.48 [1.20-1.83],0.0003160492336666
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,1.85 [1.16-2.95],0.0095098319420038
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,1.37 [1.07-1.76],0.0126314887961281
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,1.20 [0.79-1.84],0.3935133988829583
