Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",40579,226,1.42 [0.81-2.47],0.2211871451387989
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",41986,318,1.50 [0.94-2.39],0.0875077462524991
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41571,2226,1.32 [1.10-1.57],0.0024807335417921
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Candidiasis,42035,678,1.71 [1.25-2.35],0.0009256059745827
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,40753,5641,1.24 [1.10-1.38],0.0002084871098
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),40946,5114,1.14 [1.02-1.29],0.0254334465239488
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,41622,1934,1.51 [1.25-1.82],2.0054423357277794e-05
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,41875,139,2.05 [1.01-4.15],0.0455554969593167
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38748,1535,1.65 [1.33-2.05],4.287757108237338e-06
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37384,1706,1.43 [1.17-1.76],0.0005681723367662
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,37263,397,1.71 [1.12-2.60],0.0122334785709984
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29464,3142,1.36 [1.17-1.58],7.390092418734209e-05
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37024,622,1.95 [1.39-2.72],0.0001000316534019
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41967,2279,1.54 [1.29-1.83],1.2170718990813317e-06
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Mycoses,42156,799,1.59 [1.18-2.13],0.0020445157431142
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40827,1482,1.36 [1.09-1.69],0.0056292723578142
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42040,1687,1.53 [1.24-1.87],4.8769394895280647e-05
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40008,320,1.50 [0.94-2.39],0.086947229162054
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,42239,77,1.18 [0.45-3.07],0.732150174754707
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41837,1484,1.63 [1.31-2.03],9.96901098442919e-06
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,41858,122,0.89 [0.42-1.88],0.7642235876417347
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42104,257,1.97 [1.19-3.28],0.0086572204533827
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42074,227,2.18 [1.28-3.74],0.0043524035602649
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40014,669,1.34 [0.97-1.85],0.0792099128089898
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,39792,447,1.72 [1.16-2.55],0.0065028319552572
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,39851,163,2.53 [1.33-4.80],0.0044451283439628
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,42198,90,0.80 [0.53-1.22],0.2967443636513155
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42126,256,1.25 [0.74-2.10],0.4013249022996118
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Viral warts,41956,86,0.69 [0.28-1.68],0.4129821756387449
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],41979,109,2.06 [0.94-4.54],0.0719846488396065
CFH,Complement factor H,Chapter II Neoplasms,Benign lipomatous neoplasm,41746,473,0.95 [0.65-1.39],0.801771857740402
