Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.01 [0.96-1.06],0.7074806128113529
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.04 [1.00-1.08],0.0671400528214673
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.01 [0.99-1.02],0.3609047404616816
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.03 [1.00-1.06],0.0580536613131512
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.01 [1.00-1.02],0.0351853733928281
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.01 [1.00-1.02],0.0345999847193488
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.01 [1.00-1.03],0.1533626297574546
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.10 [1.03-1.18],0.0030731006337952
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.01 [1.00-1.03],0.1492759488527952
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.01 [0.99-1.03],0.173194687683813
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.04 [1.00-1.08],0.047057246666736
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.00 [0.99-1.01],0.8138811840042115
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.00 [0.98-1.03],0.7826317129532931
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.01 [0.99-1.03],0.2068423575328039
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.02 [0.99-1.05],0.1207153883213471
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.02 [1.00-1.04],0.0495804330876565
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.01 [0.99-1.03],0.3607606375220706
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.04 [1.00-1.08],0.0757007942016022
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,0.96 [0.89-1.04],0.2886706587264476
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.02 [1.00-1.03],0.119873311752437
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,0.98 [0.92-1.05],0.636837645683505
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.05 [1.01-1.11],0.0284808633745447
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.05 [1.00-1.10],0.0588114315603655
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.00 [0.97-1.03],0.8969642312113161
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,1.01 [0.97-1.04],0.7083577547166293
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,0.99 [0.93-1.04],0.6377236175321788
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,0.96 [0.89-1.03],0.2758841388133636
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,0.97 [0.93-1.02],0.2464601867738275
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,1.00 [0.92-1.08],0.974264078162968
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,0.95 [0.89-1.01],0.1019957244993251
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,1.01 [0.97-1.04],0.7361999711444365
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,0.99 [0.92-1.07],0.8109233498701681
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,1.03 [0.96-1.11],0.4279195103556052
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,1.02 [0.95-1.09],0.6712214135791332
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,0.99 [0.98-1.01],0.362864173649134
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,1.06 [0.98-1.15],0.1404125416915906
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,0.98 [0.91-1.04],0.4735526542043899
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,1.00 [0.95-1.06],0.940860769647866
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,1.02 [0.96-1.08],0.5570035510555497
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,1.02 [0.99-1.05],0.2751132789496866
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,1.01 [0.97-1.04],0.6979781366496969
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,1.01 [0.94-1.08],0.8303168849135267
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,1.00 [0.97-1.04],0.8251178850126952
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,43484,595,1.00 [0.97-1.03],0.9059689485366174
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43394,1052,0.99 [0.97-1.01],0.2331377891831997
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43552,708,1.01 [0.98-1.03],0.6526409814165148
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,1.02 [0.96-1.10],0.5015739291755905
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,0.99 [0.93-1.05],0.78496493156171
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,0.94 [0.87-1.01],0.0956813607537676
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34757,117,0.99 [0.93-1.06],0.8375162921517424
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43512,205,1.05 [0.99-1.10],0.0905544020451964
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Haemangioma, any site",43513,200,1.05 [1.00-1.11],0.0663185827521338
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,1.00 [0.97-1.04],0.8850311007055941
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,0.98 [0.95-1.01],0.1881317793363353
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Lymphoid leukaemia,34728,88,0.95 [0.88-1.03],0.1969448813180413
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34953,313,1.01 [0.97-1.05],0.6384493638530384
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34974,334,0.98 [0.94-1.02],0.3551125887323044
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,0.99 [0.93-1.04],0.6319966258052016
