Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48768,297,1.17 [1.02-1.33],0.0200724733769268
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50525,393,1.26 [1.14-1.40],9.280504109150744e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50005,2726,1.18 [1.14-1.24],3.622828671628568e-15
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Candidiasis,50560,851,1.23 [1.14-1.32],2.033148576190035e-08
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49027,6922,1.14 [1.11-1.17],2.5208112312489237e-21
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49225,6307,1.17 [1.14-1.21],2.5931076339557582e-28
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50060,2406,1.15 [1.10-1.21],9.397724641901927e-10
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50378,169,1.41 [1.23-1.61],7.463444855091659e-07
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46526,1913,1.22 [1.16-1.28],4.333926156455129e-16
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44932,2171,1.25 [1.19-1.30],3.1470077387755533e-22
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44699,512,1.36 [1.25-1.48],1.3465223138638285e-13
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35487,3897,1.19 [1.15-1.23],5.028568826658385e-21
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44393,770,1.30 [1.21-1.39],3.832343336873217e-13
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50492,2838,1.16 [1.11-1.21],2.2983126128557378e-12
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Mycoses,50719,1010,1.22 [1.14-1.30],1.3105192973357157e-08
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49110,1831,1.21 [1.15-1.27],2.628820609074168e-13
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50585,2114,1.20 [1.14-1.25],1.1136202672797545e-13
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48049,395,1.26 [1.14-1.40],9.520864556867066e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50819,99,1.04 [0.81-1.33],0.7631633678395808
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50316,1845,1.21 [1.15-1.27],1.1217136078506581e-13
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50362,153,1.11 [0.92-1.34],0.2618036804938591
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50663,315,1.26 [1.12-1.41],6.526454880405015e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50623,275,1.24 [1.10-1.40],0.0005682260289155
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48108,829,1.25 [1.17-1.35],2.778271817545929e-10
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47824,545,1.16 [1.06-1.28],0.0017255704352126
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47869,215,1.29 [1.12-1.48],0.0002663593723119
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50776,105,0.79 [0.60-1.03],0.0832878890922528
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50687,306,1.19 [1.05-1.35],0.0057409526424754
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Viral warts,50483,102,1.14 [0.91-1.42],0.2466174504390698
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50511,130,1.22 [1.01-1.47],0.0390338686627327
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign lipomatous neoplasm,50244,585,0.96 [0.86-1.07],0.450007075518076
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50650,115,1.05 [0.84-1.31],0.6735541825655236
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50609,124,0.90 [0.71-1.14],0.3793741649232877
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23384,127,0.98 [0.78-1.23],0.868574774241768
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50162,2848,1.01 [0.97-1.06],0.5668860189175062
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm of meninges,50792,111,1.17 [0.94-1.44],0.1531189455077611
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50688,128,1.10 [0.89-1.35],0.3783245914603836
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50771,217,1.03 [0.87-1.22],0.745324683112788
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm of ovary,27305,174,1.00 [0.83-1.21],0.9892341643920688
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50772,712,1.06 [0.97-1.16],0.1899527520249114
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm: Caecum,50774,594,1.02 [0.92-1.13],0.7086437659796785
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50603,146,0.96 [0.77-1.18],0.6776560254961183
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm: Descending colon,50768,427,0.95 [0.83-1.07],0.3817604165648991
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm: Rectum,50692,688,0.93 [0.84-1.03],0.1805061357111411
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50588,1212,1.01 [0.94-1.08],0.7997369656616731
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50755,849,1.03 [0.94-1.12],0.5170834464209274
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Carcinoma in situ of breast,22169,134,0.90 [0.71-1.13],0.3521883077144225
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22260,164,0.95 [0.78-1.17],0.6490977960811876
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40447,101,1.14 [0.91-1.43],0.2534043782995214
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40481,135,1.19 [0.98-1.44],0.0762390178805303
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50720,234,1.11 [0.96-1.30],0.1621232411885818
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Haemangioma, any site",50721,230,1.13 [0.97-1.31],0.1228606245015278
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Leiomyoma of uterus,26397,596,0.84 [0.75-0.94],0.002043626751969
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Lung cancer and mesothelioma,35199,649,1.22 [1.12-1.33],3.03549651567412e-06
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Lymphoid leukaemia,40447,101,1.00 [0.78-1.29],0.9773975951277184
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40716,370,0.87 [0.76-1.00],0.0583799363733818
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40752,406,0.95 [0.83-1.08],0.423750095055743
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22397,190,0.98 [0.81-1.18],0.8293952758148417
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40505,159,1.12 [0.93-1.35],0.2156182032720866
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40561,215,1.16 [1.00-1.36],0.0501844966493413
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40542,196,1.29 [1.12-1.49],0.0004585534033062
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22346,139,0.95 [0.76-1.19],0.6657038328388236
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40530,184,1.22 [1.04-1.43],0.0136994967462218
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19506,1367,0.92 [0.85-0.99],0.0193383456913356
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40569,223,1.13 [0.97-1.32],0.10833399647528
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40491,145,1.07 [0.87-1.31],0.5132896466481937
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40557,211,0.94 [0.78-1.13],0.5087496817300583
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Melanocytic naevi,50426,397,0.82 [0.71-0.94],0.0046776716078923
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Melanocytic naevi of trunk,50738,174,0.69 [0.56-0.87],0.001163426767475
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Melanoma in situ,40413,162,0.98 [0.80-1.20],0.8332249043160088
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40524,178,1.24 [1.06-1.45],0.0069383004892547
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40664,318,1.21 [1.07-1.36],0.0024045742060212
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40788,442,1.09 [0.97-1.22],0.1605835233980033
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40540,194,1.19 [1.02-1.39],0.0318000317324469
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Other benign neoplasms of skin,50462,312,0.92 [0.79-1.07],0.2794150681519176
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42471,2125,1.00 [0.95-1.06],0.9368346559529986
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42585,2239,0.99 [0.94-1.04],0.6979543707969109
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50241,677,1.11 [1.02-1.22],0.0192743585372812
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47085,221,1.51 [1.35-1.68],1.9273101698476162e-13
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49703,139,1.18 [0.98-1.42],0.0725646526894726
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49261,5740,1.13 [1.09-1.16],1.3468655107040816e-14
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47909,98,1.26 [1.02-1.56],0.0308669931522753
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49986,98,1.33 [1.10-1.61],0.0030871328466916
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49863,2999,1.16 [1.12-1.21],2.8205943087069244e-13
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49862,2998,1.17 [1.12-1.21],2.574661321466417e-13
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47036,172,1.17 [0.99-1.39],0.0739473109453679
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50176,2365,1.11 [1.06-1.17],1.7696729273353916e-05
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50115,227,1.18 [1.02-1.36],0.0268091109546953
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49692,128,1.35 [1.15-1.58],0.0002018445523533
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49682,118,1.16 [0.94-1.42],0.1684309383851193
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50438,550,1.15 [1.04-1.27],0.004609418970615
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50610,111,1.35 [1.14-1.60],0.0006454283719019
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50340,452,1.09 [0.98-1.22],0.1245704382554562
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48016,205,1.15 [0.99-1.35],0.0755499520520313
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39296,628,1.36 [1.27-1.47],7.895793011651945e-17
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47382,230,0.91 [0.76-1.08],0.2813734758748294
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47399,247,0.98 [0.84-1.15],0.8301478916292724
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38778,110,1.32 [1.10-1.59],0.0028303224623496
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47182,134,1.27 [1.07-1.50],0.0052972315760964
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46056,473,1.03 [0.92-1.16],0.5723485099678434
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49889,1122,1.16 [1.08-1.24],3.351417922070335e-05
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49293,526,0.96 [0.85-1.08],0.5001355117117476
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49023,256,0.98 [0.83-1.16],0.8197732121591383
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50122,3074,1.08 [1.03-1.13],0.0003851241607661
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44257,2981,1.08 [1.04-1.13],0.000328075228465
