Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.34 [1.09-1.64],0.0047940141291065
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.27 [1.07-1.50],0.007254588584743
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.03 [0.95-1.11],0.4858598398069726
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.14 [1.00-1.29],0.0507201226498347
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.09 [1.05-1.15],0.0001162779959586
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.10 [1.05-1.16],5.907546443182213e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.13 [1.05-1.22],0.0014677010356093
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.44 [1.14-1.81],0.0018722297974203
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.21 [1.12-1.32],4.209864740102022e-06
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.23 [1.14-1.33],6.893110491181534e-08
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.19 [1.01-1.40],0.03714438433229
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.12 [1.06-1.19],0.000208065609545
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.22 [1.07-1.38],0.0028087812433606
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.16 [1.08-1.24],2.4813538631804114e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.14 [1.02-1.29],0.025302652376516
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.09 [1.00-1.19],0.0604626782956464
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.21 [1.12-1.31],1.8569919192064988e-06
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.26 [1.06-1.50],0.0084161634413728
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.10 [0.74-1.62],0.6360779038525728
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.22 [1.13-1.33],1.8656778432031032e-06
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,1.04 [0.76-1.43],0.8115153229944325
