Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.44 [1.17-1.75],0.0004224012391252
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.23 [1.02-1.49],0.030089228880131
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.25 [1.16-1.34],1.419288327510708e-09
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.35 [1.19-1.53],1.5670914799252225e-06
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.20 [1.15-1.26],9.323392225054028e-15
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.25 [1.19-1.31],5.791154608273805e-20
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.20 [1.11-1.30],2.984303982691714e-06
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.65 [1.30-2.09],4.6567612353431176e-05
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.43 [1.32-1.55],1.6660554827937217e-18
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.44 [1.34-1.55],1.0727324913882061e-21
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.57 [1.36-1.82],1.3253007309022463e-09
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.25 [1.17-1.32],5.139003039434025e-13
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.51 [1.33-1.70],1.0639598016479026e-10
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.21 [1.13-1.30],1.219416491238716e-07
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.33 [1.18-1.49],1.1235137398680788e-06
