Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.15 [0.80-1.64],0.4561308625608156
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.08 [0.80-1.46],0.626781568432053
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.04 [0.93-1.17],0.501104163915699
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.15 [0.94-1.41],0.1679667688741742
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.05 [0.98-1.13],0.1658569534279495
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.04 [0.97-1.13],0.2656464104644452
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.05 [0.93-1.19],0.4294679005849584
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,0.94 [0.59-1.50],0.8025062837581829
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.13 [0.99-1.30],0.0711618978602213
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.17 [1.03-1.33],0.0154800906259871
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.10 [0.85-1.44],0.4698508625437808
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.05 [0.95-1.16],0.3631686301435376
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.03 [0.82-1.28],0.8073833913003806
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.04 [0.93-1.17],0.5063302792756841
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.17 [0.97-1.40],0.1044636229765277
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.10 [0.96-1.27],0.1715062130378737
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.16 [1.02-1.32],0.0255431168437183
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.07 [0.79-1.45],0.6420473502016032
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,1.43 [0.82-2.48],0.206450958115839
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.14 [1.00-1.31],0.0549211200214487
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.08 [0.66-1.77],0.7487192202547759
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,1.81 [1.39-2.36],1.1960044890750113e-05
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,1.66 [1.23-2.23],0.0008437003842013
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,1.10 [0.89-1.35],0.3829688700337675
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41440,457,0.87 [0.67-1.15],0.3317564002345668
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,1.31 [0.88-1.95],0.1825322733038764
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43935,91,1.28 [0.74-2.21],0.3826504120838724
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43861,257,0.97 [0.68-1.38],0.8550257709729234
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral warts,43690,86,0.88 [0.47-1.64],0.6895174522260534
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43715,111,1.06 [0.63-1.79],0.833227572892608
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43477,499,0.98 [0.76-1.26],0.8645480681941359
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43826,99,1.26 [0.75-2.13],0.3848689133366187
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43785,106,0.82 [0.46-1.45],0.4840617075235506
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,1.25 [0.75-2.08],0.3866072935493841
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43400,2416,1.06 [0.95-1.19],0.2838501542256292
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign neoplasm of meninges,43949,100,1.44 [0.88-2.36],0.1480639770826411
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,1.75 [1.16-2.65],0.00802735752321
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43931,181,0.78 [0.50-1.21],0.259135245479323
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.96 [0.60-1.54],0.861967785140043
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43932,620,0.95 [0.76-1.20],0.6787283174307178
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43942,505,0.99 [0.77-1.27],0.9121053130690798
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43781,118,0.90 [0.53-1.53],0.699393728348438
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43933,369,1.10 [0.82-1.46],0.5313153453460278
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43857,604,1.01 [0.81-1.27],0.913433353779508
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43771,1054,1.15 [0.97-1.35],0.1075431472016055
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43925,715,1.11 [0.91-1.36],0.3041303535097779
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,1.00 [0.60-1.68],0.9918558440920736
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,0.96 [0.59-1.56],0.8754883961810358
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35020,92,3.21 [2.47-4.16],1.9576492352841296e-18
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35045,117,0.86 [0.50-1.48],0.5845630771069192
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43883,201,0.90 [0.60-1.35],0.6063180058843154
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Haemangioma, any site",43884,196,0.87 [0.57-1.31],0.4984694397271673
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Leiomyoma of uterus,22914,498,0.87 [0.67-1.14],0.3143240777345445
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Lung cancer and mesothelioma,30525,582,1.46 [1.16-1.85],0.0012425124971085
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Lymphoid leukaemia,35019,91,3.41 [2.66-4.37],5.2494792798779145e-22
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35248,320,1.14 [0.84-1.55],0.3950734066524424
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35263,335,1.05 [0.78-1.43],0.7382554147929397
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19422,163,1.14 [0.74-1.75],0.5571741378200152
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35066,138,0.93 [0.57-1.51],0.7566538541027217
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35104,176,1.21 [0.81-1.80],0.3591455781648839
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35099,171,1.00 [0.65-1.53],0.99661835815878
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19389,130,0.90 [0.54-1.50],0.6963364229426794
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35088,160,0.90 [0.57-1.43],0.6535806999188227
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16839,1170,0.96 [0.81-1.14],0.6505923397836684
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35125,197,1.03 [0.69-1.53],0.8984090487256027
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35060,132,1.27 [0.80-1.99],0.3096519794216773
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35099,171,1.21 [0.81-1.83],0.3519643122351149
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Melanocytic naevi,43643,351,1.37 [1.05-1.79],0.0197829059663701
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Melanocytic naevi of trunk,43911,154,1.32 [0.88-1.97],0.1844987771037602
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Melanoma in situ,34984,139,1.09 [0.68-1.75],0.7099856434404701
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35085,157,1.06 [0.68-1.65],0.8101227945960585
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35197,269,1.53 [1.14-2.05],0.0045953875272984
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35329,401,1.19 [0.92-1.55],0.1843347979320963
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35092,164,1.49 [1.02-2.19],0.0413469796974278
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Other benign neoplasms of skin,43668,276,1.16 [0.84-1.60],0.3757540983893621
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36732,1804,1.11 [0.97-1.26],0.1249655124051648
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36828,1900,1.13 [1.00-1.28],0.0548623134911327
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43461,591,1.34 [1.09-1.66],0.0058883132391845
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40829,151,1.07 [0.68-1.68],0.7803700001012437
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42998,128,1.14 [0.71-1.85],0.5811107209363645
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42656,4839,1.05 [0.97-1.14],0.2133990297514625
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41549,79,1.14 [0.62-2.10],0.6679119870544237
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43274,87,1.83 [1.15-2.91],0.011207140530069
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43179,2501,1.03 [0.92-1.16],0.5662227924960284
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43177,2499,1.03 [0.92-1.15],0.5899113547521437
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40824,146,1.48 [0.99-2.20],0.0541084708986141
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43429,1959,1.09 [0.96-1.23],0.1896874230489705
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43380,193,1.05 [0.70-1.56],0.8204305687428011
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42979,109,2.06 [1.42-2.99],0.0001254185412403
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42980,110,1.30 [0.79-2.13],0.30532640084519
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43648,461,1.26 [0.99-1.61],0.0652320001757158
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43802,93,0.87 [0.47-1.60],0.6612714614185096
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43569,382,1.08 [0.82-1.44],0.5763698659612889
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41645,175,1.11 [0.73-1.68],0.6297174958139606
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34144,506,1.18 [0.94-1.50],0.1611340022669312
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40995,193,1.88 [1.39-2.54],3.6488932812823655e-05
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41022,220,1.62 [1.21-2.17],0.0013420303398904
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33733,95,1.24 [0.73-2.10],0.4283074298185936
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40858,107,1.11 [0.66-1.87],0.6842603441457609
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39944,387,1.21 [0.92-1.58],0.1686852508181423
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43208,899,0.77 [0.63-0.94],0.0103487544510115
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42769,460,0.76 [0.58-1.01],0.0580262332396873
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42483,174,0.99 [0.65-1.52],0.968623747281418
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43392,2641,1.06 [0.95-1.18],0.2997422620264869
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38402,2571,1.09 [0.98-1.21],0.1279537215273294
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33741,103,1.06 [0.62-1.82],0.8244945821944126
