Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.18 [1.01-1.37],0.0338172924976439
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.09 [0.94-1.26],0.2332000548986053
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.13 [1.07-1.19],1.0880353096981716e-05
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.08 [0.97-1.19],0.1464039765250376
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.08 [1.04-1.12],2.4796050196856326e-05
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.12 [1.08-1.16],1.30949147647609e-09
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.08 [1.02-1.15],0.0067143300714688
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,1.11 [0.90-1.38],0.333156053061115
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.14 [1.07-1.22],2.529957816650645e-05
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.17 [1.11-1.24],4.1542268785946766e-08
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.13 [1.00-1.28],0.0491805907826683
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.12 [1.07-1.17],3.686154408675202e-07
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.21 [1.10-1.32],7.453604769613118e-05
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.08 [1.02-1.14],0.0068417064272443
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.09 [0.99-1.19],0.0676071928433099
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.16 [1.09-1.24],1.7442437343382164e-06
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.13 [1.07-1.20],4.295591635426147e-05
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,1.09 [0.94-1.26],0.2439411629937256
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.17 [0.90-1.53],0.2396109386814402
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.14 [1.07-1.21],5.123447235439547e-05
